#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:17:39.764
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239534023295455,0.3276585119690877,-0.002428904848726966
1.239534033295455,0.3026533149027396,-0.002428904848619114
1.239534043295455,0.2759585769210821,-0.003445345142338388
1.239534053295455,0.2502775637070433,-0.003784158565467459
1.239534063295455,0.2218932859550767,-0.002767718281222534
1.239534073295455,0.1931711001354793,-0.003106531706020231
1.239534083295455,0.1644489136618164,-0.003106531706316671
1.239534093295455,0.1336992794315661,-0.002767718278235029
1.239534103295455,0.103625461337248,-0.002428904850153696
1.239534113295454,0.07388955130984784,-0.003445345128260292
1.239534123295455,0.0417882841206773,-0.00276771828811213
1.239534133295455,0.01036283375242866,-0.004461785428520337
1.239534143295455,-0.02173843275239539,-0.003106531717891056
1.239534153295455,-0.05079852734524461,-0.003784158562748968
1.239534163295455,-0.08391351804314801,-0.003106531717000197
1.239534173295455,-0.1133115200005419,-0.005478225713571688
1.239534183295455,-0.1433853380930609,-0.004122972011167828
1.239534193295455,-0.173459156865162,-0.005478225729896498
1.239534203295455,-0.2048846072267724,-0.006833479439560656
1.239534213295455,-0.2312414365678841,-0.006155852583397373
1.239534223295454,-0.2603015304439142,-0.004461785447835117
1.239534233295455,-0.2853067281067531,-0.003106531719638877
1.239534243295455,-0.3096361090369879,-0.005139412288126877
1.239534253295455,-0.3343033980354518,-0.00547822571755667
1.239534263295455,-0.3599844117559706,-0.003106531730848414
1.239534273295455,-0.3805968039254629,-0.005478225720961409
1.239534283295455,-0.3988438396231556,-0.00581703914904305
1.239534293295455,-0.4154013349833713,-0.004461785441631461
1.239534303295455,-0.4353379114116278,-0.00446178542461917
1.239534313295455,-0.4518954067611491,-0.003784158570270885
1.239534323295455,-0.4630463730208502,-0.004800598854515809
1.239534333295454,-0.4701424424791337,-0.004800598859603966
1.239534343295455,-0.483658765431788,-0.004461785429463272
1.239534353295455,-0.494133915554528,-0.004461785429463272
1.239534363295455,-0.4968371801103783,-0.004122972001732305
1.239534373295455,-0.4985267204913899,-0.003784158556964394
1.239534383295455,-0.4995404446978099,-0.002428904853595721
1.239534393295455,-0.5008920769717131,-0.004122971994003928
1.239534403295455,-0.499540444706297,-0.00107365115616138
1.239534413295455,-0.4927822832458915,-0.002090091423161053
1.239534423295455,-0.4873757541500025,-0.002767718278477851
1.239534433295455,-0.4816313169859141,-0.002428904850396209
1.239534443295455,-0.4725077989007414,-0.001751277999397812
1.239534453295455,-0.4586535680916106,-0.002767718270621591
1.239534463295455,-0.4444614292156274,-0.001073651130213384
1.239534473295455,-0.4279039338633254,-0.001751277983356807
1.239534483295455,-0.4130359785048717,-0.001073651122109065
1.239534493295455,-0.3978301154070426,-0.000396024268689541
1.239534503295455,-0.376541907093087,-0.0007348376967708743
1.239534513295454,-0.3549157907117781,-5.721084404191213e-05
1.239534523295455,-0.3312622254169393,0.002314483162049226
1.239534533295455,-0.3082844767576007,0.0006204160232498642
1.239534543295455,-0.2802381070741101,0.001636856307494789
1.239534553295455,-0.2525296448383958,0.0002816025816885522
1.239534563295455,-0.2244832751564479,-0.0007348376855403833
1.239534573295455,-0.1967748135414329,0.001975669739112748
1.239534583295455,-0.168390535790488,0.001298042888070902
1.239534593295455,-0.1393304412499234,0.0009592294498952232
1.239534603295455,-0.1089187150846082,0.0006204160293154696
1.239534613295455,-0.07749326471638818,0.003330923453966136
1.239534623295454,-0.04809526275165905,0.002992110036916846
1.239534633295455,-0.01700771976059907,0.002992110035811207
1.239534643295455,0.01678308708650068,0.00333092346377267
1.239534653295455,0.04922226166017668,0.00333092346377267
1.239534663295455,0.08098562079902331,0.003330923456722221
1.239534673295455,0.1120731631002298,0.002653296604957148
1.239534683295455,0.1434986134684785,0.00299211003303879
1.239534693295455,0.1725587073615378,0.00468617717107425
1.239534703295455,0.2009429857406126,0.003669736885478708
1.239534713295455,0.2283135392856508,0.002653296601986284
1.239534723295455,0.2550082766952383,0.001975669745823001
1.239534733295454,0.2817030141048259,0.002992110023535166
1.239534743295455,0.3070461198082937,0.003330923459575681
1.239534753295455,0.3310375926699176,0.002653296603491284
1.239534763295455,0.353677433257775,0.002653296603491284
1.239534773295455,0.3780068146357393,0.005024990593811046
1.239534783295455,0.3942264019349927,0.002992110037786442
1.239534793295455,0.4134871618381128,0.004008550322031366
1.239534803295455,0.4307204733344128,0.002992110041831822
1.239534813295455,0.4442367964117226,0.001298042893851778
1.239534823295455,0.4587668433494819,0.002653296602147754
1.239534833295455,0.4699178096091831,0.001975669745984471
1.239534843295454,0.4807308678017823,0.001975669743209897
1.239534853295455,0.4847857648044097,0.001975669743209897
1.239534863295455,0.4925576503793528,0.001975669743209897
1.239534873295455,0.4952609149277791,0.002992110027329097
1.239534883295455,0.4979641795054224,0.002653296596765007
1.239534893295455,0.4976262714304436,0.001975669741905811
1.239534903295455,0.4955988230195889,0.001636856313824169
1.239534913295455,0.4932334665410113,-0.0003960242508908539
1.239534923295455,0.4868132131258053,0.001975669727309408
1.239534933295455,0.4797171436825178,-5.721083763426152e-05
1.239534943295455,0.4695799016282441,-5.721083763426152e-05
1.239534953295454,0.4574152111719131,-5.721083763426152e-05
1.239534963295455,0.4438988881371764,-5.721083569785308e-05
1.239534973295455,0.4286930250557658,0.0002816025923837883
1.239534983295455,0.4107838974275274,0.0002816025925064317
1.239534993295455,0.3908473209611046,0.001298042856669284
1.239535003295455,0.3712486529834084,-0.001412464561867089
1.239535013295455,0.3499604446694334,-0.002428904846112013
1.239535023295455,0.3263068798819838,-0.001412464566882214
1.239535033295455,0.3016395903441906,-0.002090091405633228
1.239535043295455,0.276972301341922,-0.0003960242718523825
1.239535053295455,0.2499396558638586,-0.003106531696505514
1.239535063295454,0.2218932861850036,-0.003784158561965037
1.239535073295455,0.1948606400736916,-0.002090091422189767
1.239535083295455,0.1637730977739187,-0.00276771827835305
1.239535093295455,0.1340371877472377,-0.003784158562394596
1.239535103295455,0.1043012770611269,-0.0031065317089005
1.239535113295455,0.07456536702728248,-0.0031065317089005
1.239535123295455,0.04246410052208225,-0.0031065317089005
1.239535133295455,0.01272819048983957,-0.00480059884472345
1.239535143295455,-0.01903516863684374,-0.003106531703924509
1.239535153295455,-0.05113643513990497,-0.002428904851192774
1.239535163295455,-0.08154816130272623,-0.004461785419682623
1.239535173295454,-0.1116219793986975,-0.004461785429463272
1.239535183295455,-0.1406820739492261,-0.005478225716335476
1.239535193295455,-0.1707558920435442,-0.004800598860172809
1.239535203295455,-0.2025192504788503,-0.004800598859603966
1.239535213295455,-0.2309035288595233,-0.005139412295985293
1.239535223295455,-0.2565845420721508,-0.005817039148964781
1.239535233295455,-0.2849688198241174,-0.005478225720883139
1.239535243295455,-0.3099740169012772,-0.004800598865717642
1.239535253295455,-0.3353171225822365,-0.005817039147618786
1.239535263295455,-0.3586327793025514,-0.005478225720233561
1.239535273295455,-0.3775556311371786,-0.005817039148314895
1.239535283295455,-0.3988438398969277,-0.007172292851824084
1.239535293295455,-0.4187804159201058,-0.005478225719885352
1.239535303295455,-0.4353379112754044,-0.005478225719885352
1.239535313295455,-0.4498679582220505,-0.004800598864452998
1.239535323295455,-0.4616947409067171,-0.004461785435542437
1.239535333295455,-0.4741973394344539,-0.005139412284842008
1.239535343295455,-0.4846724895572034,-0.003445345144433801
1.239535353295455,-0.4917685590059514,-0.003445345139041193
1.239535363295455,-0.4964992720753152,-0.00412297199932258
1.239535373295455,-0.4988646285557116,-0.004122971998521084
1.239535383295455,-0.5025816173089419,-0.003106531714277084
1.239535393295455,-0.5019058011728963,-0.003445345142713097
1.239535403295455,-0.5005541688796907,-0.003784158564343331
1.239535413295455,-0.495147639784078,-0.002767718280098406
1.239535423295455,-0.4910927429605885,-0.002428904851124365
1.239535433295455,-0.4843345814226379,-0.002090091415519574
1.239535443295455,-0.4731836151629368,-0.001751277990137318
1.239535453295455,-0.4620326489032458,-0.002428904846299984
1.239535463295454,-0.4451372454991161,-0.001751277994774961
1.239535473295455,-0.4312830143215186,-0.001751277992828075
1.239535483295455,-0.4123601624879879,-0.002428904847874626
1.239535493295455,-0.3954647590641984,-0.00107365113554806
1.239535503295455,-0.3728249180304419,-5.721084481659886e-05
1.239535513295455,-0.3525504339188383,-0.000734837694851414
1.239535523295455,-0.3316001336733392,-5.721083868813113e-05
1.239535533295455,-0.3059191204765599,0.001636856300137731
1.239535543295455,-0.2788864744200507,-0.0007348376835266294
1.239535553295455,-0.2532054612142574,0.00095922945360657
1.239535563295455,-0.2268486318731696,0.001298042881687903
1.239535573295454,-0.1981264460613884,0.001298042882928511
1.239535583295455,-0.1670389030922124,0.002992110022809784
1.239535593295455,-0.1356134527240689,0.001298042883139285
1.239535603295455,-0.104525910424296,0.001975669739302568
1.239535613295455,-0.07715535617855612,0.001298042879418078
1.239535623295455,-0.04302664127410977,0.0009592294542388918
1.239535633295455,-0.01160119090586114,0.001298042882320533
1.239535643295455,0.01779681105514413,0.001975669737875222
1.239535653295455,0.05023598628612076,0.002314483153773267
1.239535663295455,0.07794444790996452,-5.721083247030024e-05
1.239535673295455,0.109707806346689,0.00231448316410119
1.239535683295454,0.1401195325147815,0.001975669746590292
1.239535693295455,0.1695175351433671,0.001975669755712119
1.239535703295455,0.2002671693744662,0.004008550324029713
1.239535713295455,0.2286514471264327,0.003669736895948071
1.239535723295455,0.2566978174107641,0.002992110033631977
1.239535733295455,0.2823788306217326,0.002992110026781824
1.239535743295455,0.3097493841682718,0.001298042886373617
1.239535753295455,0.3320513166979818,0.002653296592498992
1.239535763295455,0.3546911577776969,0.002653296608923335
1.239535773295455,0.376317274158182,0.003330923463115697
1.239535783295455,0.3969296663352053,0.002992110035034055
1.239535793295454,0.4138250697743611,0.002653296606952722
1.239535803295455,0.4320721058434366,0.002992110033631977
1.239535813295455,0.446940060856358,0.002992110033631977
1.239535823295455,0.4604563835956158,0.003330923461656919
1.239535833295455,0.4705936259061001,0.002653296600142937
1.239535843295455,0.4817445921452276,0.002314483166904113
1.239535853295455,0.4874890293093161,0.0006204160264959061
1.239535863295455,0.491206018067156,0.0006204160226471248
1.239535873295455,0.4962746391666429,0.001636856323610366
1.239535883295455,0.4976262714376729,0.002992110031904186
1.239535893295455,0.497288363369197,0.001975669747659261
1.239535903295454,0.4955988230327363,0.0009592294634152613
1.239535913295455,0.4905302019264673,0.00163685630922597
1.239535923295455,0.4851236728308547,0.0009592294530626869
1.239535933295455,0.4787034195302259,0.000620416024843611
1.239535943295455,0.4665387288517814,0.0002816025990416561
1.239535953295455,0.4564014867926863,0.0009592294552049389
1.239535963295455,0.4449126124645198,0.001636856311367605
1.239535973295455,0.4276793009866794,-0.001073651104777532
1.239535983295455,0.4104459891041164,-0.001073651130610588
1.239535993295455,0.3921989534049595,-0.001412464557702147
1.239536003295455,0.3729381935018394,-0.001073651129620505
1.239536013295454,0.3526637093979718,-0.001751277981091295
1.239536023295455,0.3273206037666136,-0.001751277988337727
1.239536033295455,0.3043428551102599,-0.001751277988337727
1.239536043295455,0.2783239338395821,-0.002428904844064671
1.239536053295455,0.2519671039059937,-0.002090091415291851
1.239536063295455,0.2245965503549565,-0.001751277986082693
1.239536073295455,0.1958743645345403,-0.001073651129920026
1.239536083295455,0.1691796271193767,-0.004122971972404531
1.239536093295455,0.1384299922287642,-0.00378415855928907
1.239536103295455,0.1059908176588056,-0.002428904850689875
1.239536113295455,0.07659281570141169,-0.004122971991098083
1.239536123295454,0.04381573307566493,-0.003784158572885838
1.239536133295455,0.0107007416439937,-0.00513941228798482
1.239536143295455,-0.02038680065577914,-0.004800598859903179
1.239536153295455,-0.05215015909190675,-0.005478225715168823
1.239536163295455,-0.0835756101540677,-0.003784158572287412
1.239536173295455,-0.1143252443853647,-0.004122972003508476
1.239536183295455,-0.1450748786166618,-0.005478225715835042
1.239536193295455,-0.1754866047804929,-0.003784158584540034
1.239536203295455,-0.203195067032879,-0.004122972006499987
1.239536213295455,-0.2305656205814133,-0.005139412288744407
1.239536223295455,-0.2599636225387805,-0.004122972004500408
1.239536233295455,-0.2876720847515548,-0.004122972003060736
1.239536243295455,-0.3130151898771701,-0.004461785422748089
1.239536253295455,-0.3363308466019998,-0.003106531710421524
1.239536263295455,-0.3589706871906364,-0.005139412275108814
1.239536273295455,-0.3809347120858591,-0.004461785426438482
1.239536283295455,-0.3974922074517677,-0.004122972000288319
1.239536293295455,-0.4177666915603152,-0.00446178542836996
1.239536303295455,-0.4333104627254529,-0.003784158575487232
1.239536313295455,-0.4485163261384239,-0.005817039145403194
1.239536323295455,-0.4623705569436661,-0.005139412289492285
1.239536333295455,-0.4731836151348817,-0.004800598861410952
1.239536343295455,-0.4836587654628491,-0.004461785433120385
1.239536353295455,-0.491430651025042,-0.004800598856407844
1.239536363295455,-0.4964992720521788,-0.004122972000244562
1.239536373295455,-0.5008920769432837,-0.00446178542694323
1.239536383295455,-0.502919525402069,-0.0031065317089005
1.239536393295455,-0.5032574334590741,-0.003106531709785196
1.239536403295455,-0.4992025366373645,-0.003445345137866838
1.239536413295454,-0.4944718236810502,-0.001412464577599329
1.239536423295455,-0.4900790186634071,-0.002428904850849496
1.239536433295455,-0.4816313169504872,-0.002767718278074484
1.239536443295455,-0.4711561668277375,-0.001412464565747918
1.239536453295455,-0.4620326487045755,-0.00175127798476135
1.239536463295455,-0.4468267856216515,-0.001412464558197034
