#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 18:56:45.630
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: -500 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01661678819431544,-0.002477672945178056,2.793199739238979
0.01661743819431544,-0.002477672945177441,2.767148375420553
0.01661808819431544,-0.002139764874649022,2.741097011602246
0.01661873819431544,-0.0001123164514732806,2.715045647783803
0.01661938819431544,-0.0004502245220013928,2.692715907368131
0.01662003819431544,-0.002139764874648714,2.662942920147087
0.01662068819431544,-0.002139764874648714,2.636891556328655
0.01662133819431544,-0.002139764874648714,2.607118569107732
0.01662198819431544,-0.00180185680411968,2.581067205289299
0.01662263819431544,-0.0021397648746481,2.551294218068377
0.01662328819431544,-0.002139764874648714,2.52896447765257
0.01662393819431544,-0.002815581015707397,2.499191490431525
0.01662458819431544,-0.002815581015707397,2.476861750015853
0.01662523819431544,-0.0007881325925313488,2.447088762794809
0.01662588819431544,-0.001463948733588188,2.421037398976502
0.01662653819431544,-0.001801856804119373,2.391264411755427
0.01662718819431544,-0.002139764874649329,2.361491424534362
0.01662783819431544,-0.002477672945177441,2.327996813910854
0.01662848819431544,-0.003153489086236739,2.309388696897666
0.01662913819431544,-0.0021397648746481,2.279615709676615
0.01662978819431544,-0.00180185680411968,2.253564345858308
0.01663043819431544,-0.002477672945177441,2.234956228845133
0.01663108819431544,-0.001801856804120602,2.208904865026826
0.01663173819431544,-0.00112604066306069,2.179131877805774
0.01663238819431544,-0.001801856804119988,2.149358890584723
0.01663303819431544,-0.0021397648746481,2.123307526766439
0.01663368819431544,-0.002477672945178056,2.097256162947987
0.01663433819431544,-0.002477672945178056,2.067483175727064
0.01663498819431544,-0.001801856804119373,2.045153435311257
0.01663563819431544,-0.001463948733590646,2.02282369489545
0.01663628819431544,-0.001801856804118759,1.993050707674554
0.01663693819431544,-0.001801856804119373,1.963277720453496
0.01663758819431544,-0.002477672945178056,1.929783109829806
0.01663823819431544,-0.002477672945178056,1.907453369414134
0.01663888819431544,-0.001801856804119988,1.881402005595681
0.01663953819431544,-0.0021397648746481,1.851629018374786
0.01664018819431544,-0.002477672945178056,1.825577654556354
0.01664083819431544,-0.002139764874648714,1.799526290737921
0.01664148819431544,-0.002139764874648714,1.769753303516998
0.01664213819431544,-0.001801856804119066,1.747423563101195
0.01664278819431544,-0.001463948733590646,1.721372199282887
0.01664343819431544,-0.00112604066306069,1.691599212061836
0.01664408819431544,-0.002139764874648714,1.665547848243417
0.01664473819431544,-0.002139764874648714,1.643218107827745
0.01664538819431544,-0.002139764874648714,1.609723497204075
0.01664603819431544,-0.001801856804120295,1.583672133385626
0.01664668819431544,-0.002139764874648714,1.557620769567319
0.01664733819431544,-0.002477672945176826,1.5315694057489
0.01664798819431544,-0.001801856804120602,1.509239665333228
0.01664863819431544,-0.001463948733590032,1.475745054709558
0.01664928819431544,-0.0007881325925319635,1.449693690891126
0.01664993819431544,-0.001126040663060383,1.419920703670203
0.01665058819431544,-0.001801856804119373,1.393869339851737
0.01665123819431544,-0.001801856804119373,1.360374729228229
0.01665188819431544,-0.001801856804119373,1.338044988812416
0.01665253819431544,-0.001126040663062534,1.311993624993983
0.01665318819431544,-0.00213976487464687,1.282220637773087
0.01665383819431544,-0.002477672945178363,1.259890897357256
0.01665448819431544,-0.002815581015706783,1.233839533538949
0.01665513819431544,-0.002139764874648714,1.200344922915273
0.01665578819431544,-0.001463948733590032,1.178015182499479
0.01665643819431544,-0.001463948733590032,1.155685442083807
0.01665708819431544,-0.002477672945178056,1.125912454862763
0.01665773819431544,-0.002477672945178056,1.099861091044456
0.01665838819431544,-0.002139764874649022,1.066366480420786
0.01665903819431544,-0.002477672945176826,1.036593493199711
0.01665968819431544,-0.001801856804120602,1.014263752784039
0.01666033819431544,-0.002477672945178056,0.98821238896562
0.01666098819431544,-0.001801856804118758,0.962161025147201
0.01666163819431544,-0.001463948733590339,0.9398312847315091
0.01666228819431544,-0.00180185680411968,0.9026150507052103
0.01666293819431544,-0.0021397648746481,0.876563686886903
0.01666358819431544,-0.002139764874648714,0.8579555698737282
0.01666423819431544,-0.002477672945177441,0.8281825826526634
0.01666488819431544,-0.002139764874649329,0.794687972029156
0.01666553819431544,-0.001463948733590339,0.7723582316133151
0.01666618819431544,-0.001801856804118451,0.7425852443924196
0.01666683819431544,-0.001801856804119373,0.7128122571713345
0.01666748819431544,-0.002477672945177441,0.6904825167555273
0.01666813819431544,-0.002139764874649329,0.6607095295346319
0.01666878819431544,-0.002139764874648714,0.6309365423135738
0.01666943819431544,-0.001463948733591261,0.6086068018977803
0.01667008819431544,-0.0021397648746481,0.5862770614820884
0.01667073819431544,-0.0021397648746481,0.5527824508583913
0.01667138819431544,-0.001801856804119988,0.5267310870401077
0.01667203819431544,-0.00112604066306069,0.500679723221682
0.01667268819431544,-0.0004502245220038514,0.4746283594032562
0.01667333819431544,-0.001463948733588188,0.4485769955849727
0.01667398819431544,-0.002139764874648714,0.4225256317665197
0.01667463819431544,-0.002139764874648714,0.3927526445455972
0.01667528819431544,-0.002139764874648714,0.3667012807271646
0.01667593819431544,-0.001801856804120602,0.3406499169087389
0.01667658819431544,-0.002477672945176827,0.3145985530904553
0.01667723819431544,-0.002139764874648714,0.292268812674655
0.01667788819431544,-0.001801856804117529,0.2624958254535699
0.01667853819431544,-0.00112604066306069,0.2327228382326473
0.01667918819431544,-0.001126040663062534,0.2066714744142215
0.01667983819431544,-0.00213976487464687,0.1806201105959379
0.01668048819431544,-0.002139764874648714,0.1508471233748867
0.01668113819431544,-0.002815581015706168,0.1285173829590796
0.01668178819431544,-0.002139764874649329,0.09874439573815701
0.01668243819431544,-0.001463948733590339,0.06897140851710239
0.01668308819431544,-0.001801856804118759,0.0429200446987951
0.01668373819431544,-0.002477672945178056,0.01314705747774386
0.01668438819431544,-0.002477672945176826,-0.01290430634068194
0.01668503819431544,-0.001801856804120602,-0.03895567015896553
0.01668568819431544,-0.001463948733590339,-0.06500703397741157
0.01668633819431544,-0.001801856804120295,-0.08733677439321522
0.01668698819431544,-0.002139764874648714,-0.1133881382115225
0.01668763819431544,-0.002477672945178056,-0.1394395020299482
0.01668828819431544,-0.002477672945178056,-0.1654908658482319
0.01668893819431544,-0.001801856804119373,-0.1915422296666577
0.01668958819431544,-0.001463948733591261,-0.2175935934850834
0.01669023819431544,-0.0021397648746481,-0.2436449573033907
0.01669088819431544,-0.001801856804118758,-0.2734179445244724
0.01669153819431544,-0.001463948733590646,-0.3031909317453679
0.01669218819431544,-0.001463948733590032,-0.332963918966426
0.01669283819431544,-0.001801856804119373,-0.3590152827848517
0.01669348819431544,-0.001801856804119373,-0.3850666466031353
0.01669413819431544,-0.001126040663061305,-0.4073963870189661
0.01669478819431544,-0.001801856804118144,-0.4408909976425039
0.01669543819431544,-0.001463948733590032,-0.4706639848635688
0.01669608819431544,-0.0007881325925319635,-0.4967153486820013
0.01669673819431544,-0.001126040663060076,-0.5264883359028969
0.01669738819431544,-0.001463948733590032,-0.5525396997213294
0.01669803819431544,-0.001801856804118451,-0.5748694401370212
0.01669868819431544,-0.001801856804119373,-0.6009208039554608
0.01669933819431544,-0.001126040663061305,-0.6306937911765187
0.01669998819431544,-0.001463948733589417,-0.6604667783974141
0.01670063819431544,-0.002139764874648714,-0.6790748954105958
0.01670128819431544,-0.002477672945177441,-0.7051262592290352
0.01670193819431544,-0.002139764874649022,-0.7386208698525731
0.01670258819431544,-0.001463948733590646,-0.764672233671009
0.01670323819431544,-0.002139764874647485,-0.7944452208919315
0.01670388819431544,-0.002139764874648714,-0.820496584710364
0.01670453819431544,-0.002139764874647485,-0.8465479485287898
0.01670518819431544,-0.001463948733591261,-0.8725993123470733
0.01670583819431544,-0.001463948733590646,-0.8986506761655227
0.01670648819431544,-0.002139764874647485,-0.9247020399838303
0.01670713819431544,-0.001801856804119373,-0.950753403802256
0.01670778819431544,-0.001801856804118758,-0.9768047676206818
0.01670843819431544,-0.001463948733590646,-1.002856131438965
0.01670908819431544,-0.001463948733590032,-1.036350742062642
0.01670973819431544,-0.001801856804120295,-1.062402105881092
0.01671038819431544,-0.002139764874648407,-1.088453469699375
0.01671103819431544,-0.001463948733590032,-1.110783210115192
0.01671168819431544,-0.001463948733590032,-1.133112950530864
0.01671233819431544,-0.0004502245220020074,-1.166607561154534
0.01671298819431544,-0.001126040663062534,-1.192658924972966
0.01671363819431544,-0.002139764874647792,-1.222431912193889
0.01671428819431544,-0.002815581015706783,-1.248483276012315
0.01671493819431544,-0.002139764874649943,-1.270813016428007
0.01671558819431544,-0.00112604066306069,-1.300586003649051
0.01671623819431544,-0.001801856804119988,-1.330358990870102
0.01671688819431544,-0.0021397648746481,-1.356410354688386
0.01671753819431544,-0.001801856804119373,-1.386183341909437
0.01671818819431544,-0.001801856804118451,-1.415956329130512
0.01671883819431544,-0.001463948733590032,-1.442007692948819
0.01671948819431544,-0.002139764874649329,-1.46433743336462
0.01672013819431544,-0.002477672945177441,-1.490388797182904
0.01672078819431544,-0.002477672945178056,-1.520161784403955
0.01672143819431544,-0.002139764874647485,-1.549934771625006
0.01672208819431544,-0.001463948733590646,-1.575986135443313
0.01672273819431544,-0.001801856804120602,-1.59831587585913
0.01672338819431544,-0.002477672945176827,-1.620645616274802
0.01672403819431544,-0.002477672945178056,-1.654140226898472
0.01672468819431544,-0.002477672945176826,-1.680191590716904
0.01672533819431544,-0.001801856804120602,-1.7099645779378
0.01672598819431544,-0.001463948733590339,-1.732294318353637
0.01672663819431544,-0.001801856804118759,-1.765788928977176
0.01672728819431544,-0.002815581015707397,-1.791840292795615
0.01672793819431544,-0.002139764874648714,-1.817891656614041
0.01672858819431544,-0.002139764874648714,-1.843943020432324
0.01672923819431544,-0.001463948733590032,-1.873716007653376
0.01672988819431544,-0.00213976487464687,-1.907210618276913
0.01673053819431544,-0.002139764874648714,-1.929540358692737
0.01673118819431544,-0.001463948733590032,-1.959313345913802
0.01673183819431544,-0.001463948733590032,-1.981643086329474
0.01673248819431544,-0.001463948733590032,-2.015137696953144
0.01673313819431544,-0.001801856804119373,-2.037467437368944
0.01673378819431544,-0.001801856804119373,-2.063518801187251
0.01673443819431544,-0.002139764874648714,-2.093291788408306
0.01673508819431544,-0.002139764874648714,-2.123064775629229
0.01673573819431544,-0.002477672945178056,-2.145394516045036
0.01673638819431544,-0.002477672945178056,-2.175167503266087
0.01673703819431544,-0.002477672945178056,-2.20121886708437
0.01673768819431544,-0.002139764874648714,-2.230991854305422
0.01673833819431544,-0.001126040663063456,-2.257043218123729
0.01673898819431544,-0.001463948733590032,-2.283094581942179
0.01673963819431544,-0.0007881325925325781,-2.316589192565862
0.01674028819431544,-0.001463948733588802,-2.346362179786758
0.01674093819431544,-0.001801856804119373,-2.37241354360519
0.01674158819431544,-0.001463948733589417,-2.398464907423623
0.01674223819431544,-0.001126040663060997,-2.428237894644545
0.01674288819431544,-0.001126040663061305,-2.454289258462991
0.01674353819431544,-0.001463948733589417,-2.476618998878663
0.01674418819431544,-0.001463948733590032,-2.502670362697082
0.01674483819431544,-0.0021397648746481,-2.525000103112889
0.01674548819431544,-0.001801856804119988,-2.554773090333784
0.01674613819431544,-0.001126040663060997,-2.584546077554866
0.01674678819431544,-0.001463948733589417,-2.610597441373173
0.01674743819431544,-0.00112604066306069,-2.636648805191599
0.01674808819431544,-0.001126040663061919,-2.670143415815276
0.01674873819431544,-0.001801856804118144,-2.696194779633559
0.01674938819431544,-0.002139764874648714,-2.725967766854611
0.01675003819431544,-0.002477672945176212,-2.755740754075686
0.01675068819431544,-0.001801856804119373,-2.781792117893993
0.01675133819431544,-0.00112604066306069,-2.811565105115045
0.01675198819431544,-0.00112604066306069,-2.837616468933328
0.01675263819431544,-0.001801856804119373,-2.863667832751754
0.01675328819431544,-0.002815581015706168,-2.889719196570186
0.01675393819431544,-0.002139764874649329,-2.919492183791109
0.01675458819431544,-0.002139764874648714,-2.949265171012163
0.01675523819431544,-0.002139764874648714,-2.97531653483047
0.01675588819431544,-0.002477672945178056,-3.005089522051522
0.01675653819431544,-0.002477672945177441,-3.031140885869948
0.01675718819431544,-0.002139764874649329,-3.057192249688231
0.01675783819431544,-0.001801856804119373,-3.083243613506688
0.01675848819431544,-0.001801856804120295,-3.116738224130378
0.01675913819431544,-0.002139764874648714,-3.150232834753916
0.01675978819431544,-0.001801856804119988,-3.176284198572348
0.01676043819431544,-0.0021397648746481,-3.206057185793244
0.01676108819431544,-0.0007881325925313488,-3.228386926209051
0.01676173819431544,-0.001126040663061305,-3.261881536832728
0.01676238819431544,-0.001463948733589724,-3.287932900651035
0.01676303819431544,-0.002139764874648714,-3.31770588787211
0.01676368819431544,-0.002139764874648714,-3.343757251690393
0.01676433819431544,-0.001801856804119373,-3.373530238911445
0.01676498819431544,-0.001463948733590646,-3.395859979327252
0.01676563819431544,-0.001801856804118759,-3.425632966548147
0.01676628819431544,-0.0021397648746481,-3.459127577171854
0.01676693819431544,-0.001463948733591261,-3.485178940990162
0.01676758819431544,-0.00112604066306069,-3.514951928211213
0.01676823819431544,-0.001801856804119373,-3.544724915432265
0.01676888819431544,-0.001801856804119373,-3.570776279250548
0.01676953819431544,-0.001801856804119373,-3.600549266471599
0.01677018819431544,-0.001801856804119373,-3.626600630289907
0.01677083819431544,-0.0007881325925313488,-3.656373617510981
0.01677148819431544,-0.001463948733590646,-3.689868228134672
0.01677213819431544,-0.001801856804118759,-3.723362838758179
0.01677278819431544,-0.002815581015707397,-3.749414202576618
0.01677343819431544,-0.002815581015706168,-3.775465566395058
0.01677408819431544,-0.002139764874649329,-3.808960177018595
0.01677473819431544,-0.001463948733590032,-3.838733164239653
0.01677538819431544,-0.001463948733590032,-3.864784528057961
0.01677603819431544,-0.001463948733590032,-3.894557515279012
0.01677668819431544,-0.001801856804118758,-3.920608879097445
0.01677733819431544,-0.001463948733590646,-3.95038186631834
0.01677798819431544,-0.001801856804119988,-3.980154853539426
0.01677863819431544,-0.002477672945176827,-4.009927840760349
0.01677928819431544,-0.002815581015707397,-4.03597920457878
0.01677993819431544,-0.002815581015705553,-4.065752191799839
0.01678058819431544,-0.001801856804121217,-4.095525179020734
0.01678123819431544,-0.002139764874648714,-4.129019789644417
0.01678188819431544,-0.001801856804117529,-4.158792776865513
0.01678253819431544,-0.001126040663061305,-4.192287387489021
0.01678318819431544,-0.001463948733590646,-4.222060374710101
0.01678383819431544,-0.001801856804118759,-4.248111738528386
0.01678448819431544,-0.002139764874648714,-4.274163102346812
0.01678513819431544,-0.002139764874650558,-4.303936089567869
0.01678578819431544,-0.003153489086235817,-4.333709076788793
0.01678643819431544,-0.002815581015706475,-4.359760440607223
0.01678708819431544,-0.001801856804121217,-4.389533427828147
0.01678773819431544,-0.00112604066306069,-4.423028038451831
0.01678838819431544,-0.001126040663063149,-4.449079402270256
0.01678903819431544,-0.002477672945175597,-4.475130766088539
0.01678968819431544,-0.001801856804119373,-4.504903753309591
0.01679033819431544,-0.00112604066306069,-4.542119987335927
0.01679098819431544,-0.00112604066306069,-4.57189297455685
0.01679163819431544,-0.001463948733590646,-4.597944338375282
0.01679228819431544,-0.001801856804118759,-4.627717325596177
0.01679293819431544,-0.002139764874648714,-4.661211936219861
0.01679358819431544,-0.001801856804118758,-4.690984923440927
0.01679423819431544,-0.001463948733590339,-4.724479534064464
0.01679488819431544,-0.001801856804119373,-4.750530897882927
0.01679553819431544,-0.001801856804119373,-4.780303885103822
0.01679618819431544,-0.002139764874648714,-4.813798495727506
0.01679683819431544,-0.00213976487464687,-4.843571482948565
0.01679748819431544,-0.001126040663062534,-4.873344470169459
0.01679813819431544,-0.00180185680411968,-4.903117457390545
0.01679878819431544,-0.0021397648746481,-4.932890444611467
0.01679943819431544,-0.002815581015707397,-4.966385055235151
0.01680008819431544,-0.002815581015706168,-4.99615804245621
0.01680073819431544,-0.002139764874649943,-5.025931029677104
0.01680138819431544,-0.00112604066306069,-5.055704016898163
0.01680203819431544,-0.00112604066306069,-5.085477004119086
0.01680268819431544,-0.001463948733589724,-5.111528367937521
0.01680333819431544,-0.001801856804118758,-5.148744601963847
0.01680398819431544,-0.001463948733590646,-5.17479596578213
0.01680463819431544,-0.001463948733590032,-5.204568953003182
0.01680528819431544,-0.002139764874649329,-5.238063563626866
0.01680593819431544,-0.002477672945177748,-5.267836550847788
0.01680658819431544,-0.001801856804118451,-5.301331161471468
0.01680723819431544,-0.0007881325925331928,-5.327382525289775
0.01680788819431544,-0.00112604066306069,-5.357155512510827
0.01680853819431544,-0.001801856804119988,-5.386928499731892
0.01680918819431544,-0.0021397648746481,-5.420423110355398
0.01680983819431544,-0.001463948733590032,-5.453917720979089
0.01681048819431544,-0.0004502245220047735,-5.487412331602626
0.01681113819431544,-0.0007881325925313488,-5.520906942226347
0.01681178819431544,-0.00247767294517867,-5.550679929447406
0.01681243819431544,-0.002815581015706783,-5.580452916668301
0.01681308819431544,-0.002477672945178056,-5.606504280486734
0.01681373819431544,-0.001801856804119373,-5.639998891110424
0.01681438819431544,-0.001801856804119373,-5.673493501733962
0.01681503819431544,-0.002477672945176212,-5.706988112357682
0.01681568819431544,-0.001463948733591876,-5.740482722981191
0.01681633819431544,-0.001801856804119373,-5.773977333604881
0.01681698819431544,-0.0021397648746481,-5.800028697423319
0.01681763819431544,-0.001801856804119988,-5.833523308046828
0.01681828819431544,-0.002139764874648407,-5.863296295267922
0.01681893819431544,-0.001801856804119988,-5.89679090589146
0.01681958819431544,-0.00112604066306069,-5.926563893112526
0.01682023819431544,-0.0004502245220032367,-5.963780127138834
0.01682088819431544,-0.001126040663059461,-5.99355311435973
0.01682153819431544,-0.002139764874648714,-6.023326101580787
0.01682218819431544,-0.002139764874648714,-6.049377465399247
0.01682283819431544,-0.002139764874648714,-6.079150452620169
0.01682348819431544,-0.001801856804119373,-6.116366686646492
0.01682413819431544,-0.001801856804119373,-6.153582920672612
0.01682478819431544,-0.001801856804119373,-6.179634284491058
0.01682543819431544,-0.0021397648746481,-6.216850518517375
0.01682608819431544,-0.00180185680411968,-6.250345129140912
0.01682673819431544,-0.00180185680411968,-6.280118116361976
0.01682738819431544,-0.0021397648746481,-6.313612726985514
0.01682803819431544,-0.002139764874648714,-6.34338571420658
0.01682868819431544,-0.001801856804119373,-6.376880324830256
0.01682933819431544,-0.001801856804119373,-6.402931688648541
0.01682998819431544,-0.00112604066306069,-6.432704675869621
0.01683063819431544,-0.001126040663062534,-6.466199286493311
0.01683128819431544,-0.001801856804119373,-6.499693897116849
0.01683193819431544,-0.001801856804119373,-6.536910131143165
0.01683258819431544,-0.001801856804119373,-6.570404741766672
0.01683323819431544,-0.001801856804119373,-6.600177728987738
0.01683388819431544,-0.001126040663062534,-6.633672339611276
0.01683453819431544,-0.001463948733589724,-6.663445326832344
0.01683518819431544,-0.002139764874647485,-6.700661560858687
0.01683583819431544,-0.001463948733591261,-6.734156171482193
0.01683648819431544,-0.00112604066306069,-6.760207535300633
0.01683713819431544,-0.001463948733590646,-6.793702145924324
0.01683778819431544,-0.001801856804118759,-6.82719675654783
0.01683843819431544,-0.001463948733590339,-6.856969743768932
0.01683908819431544,-0.001801856804119373,-6.897907601197911
0.01683973819431544,-0.001801856804119373,-6.935123835224031
0.01684038819431544,-0.001463948733590032,-6.968618445847722
0.01684103819431544,-0.001463948733590032,-7.002113056471228
0.01684168819431544,-0.002139764874648714,-7.035607667094919
0.01684233819431544,-0.001801856804120295,-7.069102277718456
0.01684298819431544,-0.002139764874648714,-7.098875264939553
0.01684363819431544,-0.001801856804120602,-7.124926628758004
0.01684428819431544,-0.002477672945176827,-7.165864486186736
0.01684493819431544,-0.002477672945178056,-7.19935909681044
0.01684558819431544,-0.001801856804118144,-7.236575330836763
0.01684623819431544,-0.001126040663061305,-7.273791564862917
0.01684688819431544,-0.001463948733589724,-7.303564552083977
0.01684753819431544,-0.001126040663061305,-7.329615915902285
0.01684818819431544,-0.002477672945178056,-7.359388903123335
0.01684883819431544,-0.002477672945177441,-7.400326760552284
0.01684948819431544,-0.002139764874649329,-7.437542994578404
0.01685013819431544,-0.001463948733590339,-7.471037605202135
0.01685078819431544,-0.001801856804118451,-7.508253839228255
0.01685143819431544,-0.002139764874648714,-7.541748449851985
0.01685208819431544,-0.002477672945178056,-7.578964683878294
0.01685273819431544,-0.002477672945178056,-7.608737671099189
0.01685338819431544,-0.002139764874648714,-7.645953905125499
0.01685403819431544,-0.001801856804119988,-7.672005268943945
0.01685468819431544,-0.002139764874648407,-7.709221502970097
0.01685533819431544,-0.0021397648746481,-7.746437736996447
0.01685598819431544,-0.001801856804119988,-7.779932347619954
0.01685663819431544,-0.001463948733590032,-7.813426958243644
0.01685728819431544,-0.0007881325925331927,-7.846921568867343
0.01685793819431544,-0.001801856804118451,-7.884137802893495
0.01685858819431544,-0.002477672945177748,-7.917632413517188
0.01685923819431544,-0.002139764874649329,-7.951127024140727
0.01685988819431544,-0.002139764874648714,-7.980900011361792
0.01686053819431544,-0.0021397648746481,-8.021837868790731
0.01686118819431544,-0.001801856804119988,-8.055332479414242
0.01686183819431544,-0.001801856804119373,-8.085105466635305
0.01686248819431544,-0.0007881325925331927,-8.129764947466912
0.01686313819431544,-0.001463948733590032,-8.166981181493066
0.01686378819431544,-0.002139764874648714,-8.204197415519381
