#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:13:52.330
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.243496927185256,-0.02376588138872602,-0.08035599378097855
1.243498067185256,-0.02748287016438866,-0.08035599378097855
1.243499207185256,-0.03018613472851521,-0.08035599378097855
1.243500347185255,-0.03424103157467431,-0.08069480721109736
1.243501487185256,-0.03795802035112769,-0.08035599378097855
1.243502627185256,-0.04201291719730032,-0.0803559937809958
1.243503767185256,-0.04572990597297371,-0.08069480721112325
1.243504907185256,-0.04910898667813497,-0.08103362064125069
1.243506047185255,-0.05316388352430636,-0.08069480721114204
1.243507187185256,-0.0568808723007032,-0.08069480721108904
1.243508327185256,-0.06025995300586139,-0.08035599378097855
1.243509467185256,-0.06363903371101959,-0.08035599378097855
1.243510607185256,-0.06701811441618084,-0.08035599378097855
1.243511747185255,-0.07039719512134211,-0.08001718035086128
1.243512887185256,-0.07411418389765843,-0.08001718035080889
1.243514027185256,-0.07715535653233829,-0.07967836692071319
1.243515167185256,-0.08087234530800985,-0.08001718035083538
1.243516307185256,-0.08425142601316804,-0.07967836692070825
1.243517447185255,-0.08864423092984849,-0.07967836692069716
1.243518587185256,-0.09202331163573628,-0.07967836692066881
1.243519727185256,-0.09540239234086742,-0.07933955349055646
1.243520867185256,-0.09810565690499827,-0.07933955349055462
1.243522007185256,-0.1011468295396406,-0.07900074006042748
1.243523147185255,-0.1041880021742858,-0.07900074006041577
1.243524287185256,-0.1079049909506922,-0.07900074006041577
1.243525427185256,-0.1122977958673554,-0.0790007400604016
1.243526567185256,-0.1156768765725157,-0.07866192663027508
1.243527707185256,-0.1187180492071609,-0.07866192663027508
1.243528847185255,-0.1220971299123068,-0.07798429977004545
1.243529987185256,-0.1254762106181524,-0.0779842997700205
1.243531127185256,-0.1291931993938163,-0.07832311320012082
1.243532267185256,-0.1325722800989745,-0.07798429976999369
1.243533407185256,-0.1359513608041358,-0.07764548633986625
1.243534547185255,-0.139330441509297,-0.07764548633985299
1.243535687185256,-0.1433853383561458,-0.0773066729097123
1.243536827185256,-0.1464265109908195,-0.07730667290969935
1.243537967185256,-0.1501434997664935,-0.07696785947957221
1.243539107185256,-0.1535225804716523,-0.07662904604944508
1.243540247185255,-0.1569016611768136,-0.07696785947954418
1.243541387185256,-0.1609565580236408,-0.07662904604943091
1.243542527185256,-0.163659822587779,-0.07662904604940748
1.243543667185256,-0.1667009952224269,-0.07595141918915199
1.243544807185256,-0.1707558920686131,-0.07629023261927542
1.243545947185255,-0.1741349727738007,-0.07595141918917787
1.243547087185256,-0.177176145409118,-0.07561260575898418
1.243548227185256,-0.1808931341847588,-0.07527379232886813
1.243549367185256,-0.1835963987488878,-0.07527379232886813
1.243550507185256,-0.1873133875245588,-0.07493497889874287
1.243551647185255,-0.1906924682297323,-0.07459616546861574
1.243552787185256,-0.1930578247240106,-0.07425735203844608
1.243553927185256,-0.1971127215701728,-0.0742573520384356
1.243555067185256,-0.2001538942048151,-0.07391853860830847
1.243556207185256,-0.2031950668394603,-0.07425735203842974
1.243557347185255,-0.2072499636856049,-0.07425735203844608
1.243558487185256,-0.2099532282503756,-0.07357972517814189
1.243559627185256,-0.2126564928145142,-0.07324091174800489
1.243560767185256,-0.2156976654491593,-0.07256328488775
1.243561907185255,-0.2194146542248259,-0.07222447145761916
1.243563047185255,-0.2224558268595055,-0.0725632848877121
1.243564187185256,-0.2251590914242796,-0.07256328488769824
1.243565327185256,-0.2292139882704264,-0.07188565802746122
1.243566467185256,-0.2315793447640414,-0.07188565802746122
1.243567607185255,-0.2349584254691867,-0.0715468445973384
1.243568747185255,-0.2383375061743449,-0.070869217737102
1.243569887185256,-0.2417165868801669,-0.07019159087673618
1.243571027185256,-0.2450956675853011,-0.06985277744662506
1.243572167185256,-0.2474610240789119,-0.0701915908767522
1.243573307185255,-0.2508401047840596,-0.07019159087675775
1.243574447185255,-0.2542191854892177,-0.06951396401654046
1.243575587185256,-0.2565845419834692,-0.06951396401647636
1.243576727185256,-0.2603015307591394,-0.06951396401646157
1.243577867185256,-0.2636806114642975,-0.06883633715620729
1.243579007185255,-0.2663838760284388,-0.06849752372607369
1.243580147185255,-0.2694250486630646,-0.06815871029594625
1.243581287185256,-0.2714524970867305,-0.06748108343563219
1.243582427185256,-0.2748315777918918,-0.06748108343561925
1.243583567185256,-0.2782106584970531,-0.06680345657536436
1.243584707185255,-0.2812518311317021,-0.06714227000547117
1.243585847185256,-0.2836171876259773,-0.06646464314521011
1.243586987185256,-0.2876720844720757,-0.0664646431451528
1.243588127185256,-0.2900374409656974,-0.06544820285478806
1.243589267185256,-0.2930786136003425,-0.06544820285478806
1.243590407185255,-0.2961197862349877,-0.06510938942466832
1.243591547185256,-0.2988230507996613,-0.06477057599447524
1.243592687185256,-0.301526315363848,-0.06443176256436597
1.243593827185256,-0.3052433041394975,-0.06443176256435611
1.243594967185256,-0.3072707525625924,-0.06375413570410184
1.243596107185255,-0.3103119251972117,-0.06375413570408459
1.243597247185256,-0.3130151897619194,-0.06341532227388226
1.243598387185256,-0.3160563623965446,-0.06273769541364525
1.243599527185256,-0.3187596269606761,-0.06239888198351749
1.243600667185256,-0.3214628915248026,-0.06206006855339036
1.243601807185255,-0.3241661560889291,-0.06206006855338111
1.243602947185256,-0.3272073287241161,-0.06138244169306953
1.243604087185256,-0.3299105932882095,-0.06104362826295903
1.243605227185256,-0.331938041711313,-0.06104362826295903
1.243606367185256,-0.334641306275442,-0.06104362826295903
1.243607507185255,-0.3376824789100745,-0.06036600140272448
1.243608647185256,-0.3400478354042237,-0.06002718797250768
1.243609787185256,-0.3427510999683687,-0.05968837454238024
1.243610927185256,-0.3457922726030086,-0.0593495611122531
1.243612067185256,-0.3484955371671377,-0.05901074768212566
1.243613207185255,-0.351536709801772,-0.0579943073917649
1.243614347185256,-0.3539020662958062,-0.05765549396152375
1.243615487185256,-0.3552536985779461,-0.05731668053136611
1.243616627185256,-0.3582948712125856,-0.05630024024098933
1.243617767185256,-0.3603223196356805,-0.05630024024098933
1.243618907185255,-0.3626876761292817,-0.05596142681087359
1.243620047185256,-0.3653909406938567,-0.05562261338070795
1.243621187185256,-0.3674183891170081,-0.05562261338066542
1.243622327185256,-0.3707974698221676,-0.0546061730902834
1.243623467185256,-0.3728249182452625,-0.05392854623002913
1.243624607185255,-0.375190274738861,-0.05392854623000447
1.243625747185256,-0.3778935393034116,-0.05358973279986378
1.243626887185256,-0.3795830796560177,-0.05358973279983666
1.243628027185256,-0.3819484361496285,-0.0529121059395824
1.243629167185256,-0.3849896087842764,-0.05223447907932689
1.243630307185255,-0.3866791491369071,-0.05155685221907262
1.243631447185256,-0.3890445056309275,-0.05155685221901962
1.243632587185256,-0.3914098621245404,-0.05155685221899374
1.243633727185256,-0.3937752186181511,-0.05087922535873948
1.243634867185256,-0.3958026670412485,-0.05020159849848459
1.243636007185255,-0.3985059316053499,-0.04918515820811612
1.243637147185256,-0.4008712880993724,-0.0488463447778688
1.243638287185256,-0.4022229203814489,-0.04850753134774137
1.243639427185256,-0.4039124607340295,-0.04816871791761393
1.243640567185256,-0.4059399091571232,-0.04782990448748679
1.243641707185255,-0.4083052656507213,-0.04749109105735935
1.243642847185256,-0.4103327140742406,-0.04715227762714131
1.243643987185256,-0.4123601624973355,-0.04647465076688705
1.243645127185256,-0.4143876109204324,-0.04579702390663216
1.243646267185256,-0.4167529674140431,-0.04478058361625198
1.243647407185255,-0.4184425077666529,-0.04478058361620576
1.243648547185256,-0.4208078642606226,-0.04444177018599296
1.243649687185256,-0.4224974046131912,-0.04342532989563251
1.243650827185256,-0.4238490368952545,-0.04308651646550538
1.243651967185256,-0.4258764853183469,-0.04308651646550229
1.243653107185255,-0.4282418418119417,-0.04274770303539118
1.243654247185256,-0.4302692902354835,-0.04173126274489392
1.243655387185256,-0.4326346467290592,-0.04105363588465814
1.243656527185256,-0.4336483709406067,-0.04105363588465814
1.243657667185255,-0.4360137274342026,-0.0407148224545347
1.243658807185255,-0.4377032677868192,-0.03935956873407546
1.243659947185256,-0.4393928081397493,-0.03902075530383616
1.243661087185256,-0.4414202565628461,-0.03935956873391893
1.243662227185256,-0.4434477049859428,-0.03800431501340915
1.243663367185255,-0.4444614291975031,-0.03766550158326908
1.243664507185255,-0.4471646937615431,-0.03732668815314164
1.243665647185256,-0.4478405099029146,-0.03664906129278599
1.243666787185256,-0.448854234114478,-0.03597143443253172
1.243667927185256,-0.4505437744670587,-0.03529380757227683
1.243669067185255,-0.4518954067491284,-0.03495499414214415
1.243670207185255,-0.453584947101689,-0.03461618071201702
1.243671347185256,-0.4552744874545985,-0.03461618071194367
1.243672487185256,-0.4569640278071718,-0.03393855385168879
1.243673627185256,-0.458315660089235,-0.03326092699143451
1.243674767185255,-0.4596672923712996,-0.03258330013117964
1.243675907185255,-0.4610189246533641,-0.03258330013114081
1.243677047185256,-0.4623705569356707,-0.03190567327081998
1.243678187185256,-0.4633842811472403,-0.03122804641057125
1.243679327185256,-0.4654117295703352,-0.03088923298044412
1.243680467185255,-0.4671012699229211,-0.03055041955031699
1.243681607185256,-0.4677770860641789,-0.02987279268991727
1.243682747185256,-0.4687908102757455,-0.02885635239955497
1.243683887185256,-0.4701424425578032,-0.0281787255393007
1.243685027185256,-0.4711561667693524,-0.0275010986790452
1.243686167185255,-0.4725077990514084,-0.02716228524891067
1.243687307185256,-0.4735215232631749,-0.02648465838860833
1.243688447185256,-0.4745352474747418,-0.02648465838855286
1.243689587185256,-0.4758868797568001,-0.02546821809817639
1.243690727185256,-0.4769006039683485,-0.0247905912379215
1.243691867185255,-0.4782522362504047,-0.02445177780778574
1.243693007185256,-0.4792659604622018,-0.02377415094745197
1.243694147185256,-0.4806175927442487,-0.02343533751734209
1.243695287185256,-0.4816313169557885,-0.02343533751733346
1.243696427185256,-0.4819692250263043,-0.02275771065707919
1.243697567185255,-0.4829829492378342,-0.02174127036670611
1.243698707185256,-0.4836587653790205,-0.02072483007618635
1.243699847185256,-0.4843345815200853,-0.02038601664604257
1.243700987185256,-0.4856862138021431,-0.01970838978579446
1.243702127185256,-0.4863620299431753,-0.01970838978579446
1.243703267185255,-0.4877136622252189,-0.01869194949544264
1.243704407185256,-0.48838947836643,-0.01801432263506142
1.243705547185256,-0.4890652945074457,-0.01767550920491826
1.243706687185256,-0.4894032025779664,-0.01699788234466892
1.243707827185256,-0.4904169267895157,-0.01699788234466892
1.243708967185255,-0.4907548348600524,-0.01632025548443561
1.243710107185256,-0.4910927429306906,-0.01598144205419014
1.243711247185256,-0.4921064671422706,-0.01530381519395005
1.243712387185256,-0.4937960074948404,-0.01496500176382106
1.243713527185256,-0.4937960074948404,-0.01428737490356679
1.243714667185255,-0.4941339155653452,-0.01394856147342733
1.243715807185256,-0.4954855478474596,-0.0129321211829806
1.243716947185256,-0.4951476397769723,-0.01293212118295164
1.243718087185256,-0.4954855478474909,-0.01225449432269552
1.243719227185256,-0.4964992720590383,-0.01123805403231411
1.243720367185255,-0.4964992720590752,-0.0105604271720469
1.243721507185256,-0.4975129962706633,-0.01022161374180082
1.243722647185256,-0.4975129962706903,-0.009543986881573671
1.243723787185256,-0.498188812411722,-0.009543986881573055
1.243724927185256,-0.498188812411722,-0.008866360021318168
1.243726067185255,-0.498188812411722,-0.008188733161063898
1.243727207185256,-0.4992025366233361,-0.007849919730791627
1.243728347185256,-0.4995404446938264,-0.006833479440435183
1.243729487185256,-0.4992025366233105,-0.006494666010308048
1.243730627185256,-0.4995404446938255,-0.006155852580180605
1.243731767185255,-0.4998783527643416,-0.005139412289826011
1.243732907185256,-0.4998783527643939,-0.004800598859553429
1.243734047185256,-0.500216260834898,-0.004122971999297928
1.243735187185256,-0.500216260834898,-0.003445345139043658
1.243736327185256,-0.500216260834898,-0.003106531708915291
1.243737467185255,-0.500216260834898,-0.002767718278787541
1.243738607185256,-0.5002162608348735,-0.001751277988313076
1.243739747185256,-0.4998783527643797,-0.001412464558174847
1.243740887185256,-0.5002162608348961,-0.0007348376979193457
1.243742027185256,-0.500554168905412,0.0002816025924602093
1.243743167185255,-0.5005541689054274,0.0009592294527298859
1.243744307185256,-0.5005541689054274,0.0009592294528839605
1.243745447185256,-0.5005541689054169,0.002314483173371545
1.243746587185256,-0.5002162608349008,0.00299211003362643
1.243747727185256,-0.500216260834898,0.003330923463756647
1.243748867185255,-0.4995404446938983,0.003669736893883781
1.243750007185256,-0.499202536623333,0.004347363754217861
1.243751147185256,-0.4995404446938295,0.004686177184355165
1.243752287185256,-0.4992025366233136,0.005363804044609434
1.243753427185256,-0.4988646285527975,0.005702617474740574
1.243754567185255,-0.4985267204822814,0.006380244334978512
1.243755707185256,-0.4975129962706633,0.006719057765201789
1.243756847185256,-0.4975129962706543,0.007057871195347104
1.243757987185256,-0.4971750882001382,0.008074311485729431
1.243759127185255,-0.4964992720591108,0.009090751776110836
1.243760267185255,-0.4968371801295735,0.009768378636383595
1.243761407185256,-0.4964992720590322,0.009768378636467411
1.243762547185256,-0.4958234559179926,0.01010719206660256
1.243763687185256,-0.4948097317064433,0.01078481892685806
1.243764827185255,-0.4941339155654066,0.01112363235699012
1.243765967185255,-0.4944718236358672,0.01214007264733455
1.243767107185256,-0.4934580994242485,0.01247888607763425
1.243768247185256,-0.4924443752127157,0.01349532636800826
1.243769387185256,-0.4921064671421999,0.01417295322826253
1.243770527185255,-0.491092742930663,0.01451176665839644
1.243771667185255,-0.4904169267896122,0.01485058008852357
1.243772807185256,-0.4900790187189578,0.01518939351873699
1.243773947185256,-0.489065294507423,0.01586702037899188
1.243775087185256,-0.4887273864369072,0.01654464723924615
