#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:11:58.199
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.244060435762179,-0.4765626958980469,-0.004122971999302242
1.244061575762179,-0.4866999380135307,-0.003106531708919913
1.244062715762179,-0.4944718236354468,-0.002428904848658557
1.244063855762179,-0.4988646285530412,-0.002090091418380429
1.244064995762179,-0.501567893116996,-0.001073651128036928
1.244066135762179,-0.5012299850464552,-0.000734837697909485
1.244067275762179,-0.4995404446938762,-0.0003960242677823503
1.244068415762179,-0.4948097317067168,0.000620416022585187
1.244069555762179,-0.4866999380127975,0.000959229452851913
1.244070695762179,-0.4769006039677096,0.001636856313087693
1.244071835762179,-0.4647359134290682,0.001975669743226537
1.244072975762179,-0.4495300502558563,0.002992110033607941
1.244074115762179,-0.4322967386595976,0.002992110033631977
1.244075255762179,-0.4123601624953256,0.003669736893976226
1.244076395762179,-0.3914098621231845,0.004347363754212623
1.244077535762179,-0.367418389116521,0.004686177184340065
1.244078675762179,-0.3420752838278116,0.005024990614467507
1.244079815762179,-0.315042638186589,0.005363804044594642
1.244080955762179,-0.2853067279755899,0.006041430904928723
1.244082095762179,-0.2559087258405836,0.006380244335021653
1.244083235762179,-0.224483275282594,0.006041430904905612
1.244084375762179,-0.1913682843720136,0.006719057765160496
1.244085515762179,-0.1585912015319398,0.006719057765179602
1.244086655762179,-0.1237866702621728,0.006380244335068491
1.244087795762179,-0.08898213899901178,0.006719057765195933
1.244088935762179,-0.05417760773583846,0.007057871195320295
1.244090075762179,-0.01802144419064582,0.007057871195320295
1.244091215762179,0.01779681128407404,0.006719057765203329
1.244092355762179,0.05395297483622638,0.007396684625432022
1.244093495762179,0.08909541416985618,0.007057871195304887
1.244094635762179,0.1238999454330172,0.006719057765177444
1.244095775762179,0.1587044766961782,0.006380244335050003
1.244096915762179,0.1918194676067838,0.006380244335038909
1.244098055762179,0.224258642382696,0.006041430904898216
1.244099195762179,0.2563599090815809,0.006041430904883425
1.244100335762179,0.2857579112164522,0.00570261747475629
1.244101475762179,0.3138042810693162,0.005363804044628539
1.244102615762179,0.3421885589926333,0.005363804044616829
1.244103755762179,0.3671937562157814,0.005024990614421286
1.244104895762179,0.3901715050108356,0.0043473637541664
1.244106035762179,0.4121355295943577,0.003669736893912131
1.244107175762179,0.4307204734727447,0.002992110033657245
1.244108315762179,0.4479537850691175,0.002653296603517168
1.244109455762179,0.462821740174703,0.001975669743103894
1.244110595762179,0.4753243387836675,0.0006204160226471248
1.244111735762179,0.4844478566876029,0.0006204160226471248
1.244112875762179,0.491881834238951,0.0002816025925199902
1.244114015762179,0.4969504552967874,-0.0003960242677213368
1.244115155762179,0.4986399956498353,-0.0003960242678526082
1.244116295762179,0.4986399956497369,-0.001412464558221686
1.244117435762179,0.4959367310856079,-0.002090091418476572
1.244118575762179,0.4905302019573572,-0.002767718278731457
1.244119715762179,0.482082500194589,-0.002428904848646847
1.244120855762179,0.4726210742180802,-0.003445345139091113
1.244121995762179,0.4591047513973768,-0.004122971999346
1.244123135762179,0.443898888224165,-0.004800598859600268
1.244124275762179,0.4263276685573393,-0.00513941228972956
1.244125415762179,0.4063910923969933,-0.006155852580081689
1.244126555762179,0.3844270678092878,-0.006494666010331467
1.244127695762179,0.3614493190140596,-0.006833479440470312
1.244128835762179,0.3350924895138258,-0.007511106300724582
1.244129975762179,0.3077219358020518,-0.007849919730854181
1.244131115762179,0.2789997498082189,-0.007849919730870205
1.244132255762179,0.2485880234559504,-0.008527546591151592
1.244133395762179,0.2171625728979,-0.008527546591161761
1.244134535762179,0.1840475819873196,-0.008866360021289203
1.244135675762179,0.1502567749357438,-0.009205173451416337
1.244136815762179,0.1154522436726326,-0.009205173451432977
1.244137955762179,0.08030980433209993,-0.00920517345145578
1.244139095762179,0.04449154885741388,-0.009543986881573671
1.244140235762179,0.008335385312188359,-0.009543986881573671
1.244141375762179,-0.02680705402150077,-0.009205173451450234
1.244142515762179,-0.06296321756664179,-0.009205173451432977
1.244143655762179,-0.09810565690720732,-0.009205173451411098
1.244144795762179,-0.1325722800998608,-0.008866360021292284
1.244145935762179,-0.1673768113629902,-0.008866360021292284
1.244147075762179,-0.2008297103441064,-0.008866360021292284
1.244148215762179,-0.2325930689727129,-0.008527546591183023
1.244149355762179,-0.263680611466198,-0.007849919730870205
1.244150495762179,-0.2934165216715864,-0.007849919730862501
1.244151635762179,-0.3218007995949411,-0.007511106300735058
1.244152775762179,-0.3488334452362287,-0.006833479440486336
1.244153915762179,-0.3731628263135423,-0.006494666010339788
1.244155055762179,-0.396816391254177,-0.006155852580105725
1.244156195762179,-0.4177666916261105,-0.00513941228973788
1.244157335762179,-0.4363516355045144,-0.004800598859610128
1.244158475762179,-0.4529091309598264,-0.004800598859603966
1.244159615762179,-0.4677770860652321,-0.004122971999256636
1.244160755762179,-0.4796038685331589,-0.003445345139021472
1.244161895762179,-0.4890652945075527,-0.003106531708888174
1.244163035762179,-0.4958234559178752,-0.002428904848633289
1.244164175762179,-0.5002162608346343,-0.002090091418498758
1.244165315762179,-0.5019058011875447,-0.001412464558100892
1.244166455762179,-0.5019058011873198,-0.0003960242677373605
1.244167595762179,-0.4978509043411041,0.0002816025925119783
1.244168735762179,-0.4924443752128509,0.000620416022639113
1.244169875762179,-0.4836587653795116,0.001636856313005417
1.244171015762179,-0.4738594313323868,0.00197566974327276
1.244172155762179,-0.4606810165821451,0.002653296603509157
1.244173295762179,-0.4451372453383756,0.002992110033636599
1.244174435762179,-0.4275660256715371,0.003330923463764042
1.244175575762179,-0.4066157252996423,0.004008550324009683
1.244176715762179,-0.3846517007116422,0.004347363754255764
1.244177855762179,-0.3599844115639134,0.005024990614493392
1.244178995762179,-0.3343033982046926,0.005363804044616829
1.244180135762179,-0.3069328444928864,0.005363804044616829
1.244181275762179,-0.2771969342875339,0.00570261747473472
1.244182415762179,-0.2467852079351186,0.006380244335038909
1.244183555762179,-0.215021849306524,0.006380244335072189
1.244184695762179,-0.1822447664664804,0.007057871195323377
1.244185835762179,-0.1484539594148985,0.007396684625450511
1.244186975762179,-0.1136494281517371,0.007735498055578262
1.244188115762179,-0.07952071302277681,0.007057871195320295
1.244189255762179,-0.04336454947758264,0.007057871195320295
1.244190395762179,-0.007884202073391824,0.00705787119532276
1.244191535762179,0.02725823726025337,0.007396684625449895
1.244192675762179,0.06307649273494063,0.007735498055577338
1.244193815762179,0.09855684014597897,0.007057871195291945
1.244194955762179,0.1330234633386073,0.006719057765179602
1.244196095762179,0.1678279946017621,0.006719057765179602
1.244197235762179,0.2012808935828587,0.006719057765179602
1.244198375762179,0.2333821602819082,0.006380244335064177
1.244199515762179,0.2651455189164126,0.006041430904843366
1.244200655762179,0.2942056129807571,0.005363804044602655
1.244201795762179,0.3222519828335677,0.005024990614475519
1.244202935762179,0.3489467204043416,0.004686177184348077
1.244204075762179,0.3739519176225979,0.004008550324105826
1.244205215762179,0.3972675744926187,0.004347363754115248
1.244206355762179,0.4175420587235202,0.00333092346377267
1.244207495762179,0.4361270026019071,0.00333092346377267
1.244208635762179,0.4523465899866664,0.002653296603518401
1.244209775762179,0.4662008208779223,0.001636856313149631
1.244210915762179,0.4776896952777131,0.00163685631304332
1.244212055762179,0.4868132131815665,0.001298042882879207
1.244213195762179,0.4939092826624116,-5.72108376317962e-05
1.244214335762179,0.4976262714380917,-0.0003960242677607798
1.244215475762179,0.4986399956497523,-0.001073651128000874
1.244216615762179,0.4979641795085498,-0.001412464558272839
1.244217755762179,0.4949230068737789,-0.002428904848630824
1.244218895762179,0.4881648454634564,-0.002767718278758266
1.244220035762179,0.479717143700561,-0.003106531708885709
1.244221175762179,0.4695799015851602,-0.003445345139012844
1.244222315762179,0.4553877626209142,-0.003784158569230574
1.244223455762179,0.4391681752360959,-0.004461785429496552
1.244224595762179,0.4215969555692733,-0.005478225719877957
1.244225735762179,0.4013224713383254,-0.00581703915001033
1.244226875762179,0.3780068144728537,-0.0064946660102495
1.244228015762179,0.3540153414614554,-0.007172292870612238
1.244229155762179,0.3276585119611365,-0.007511106300729512
1.244230295762179,0.299274234037782,-0.007511106300729512
1.244231435762179,0.2708899561144532,-0.008188733160977617
1.244232575762179,0.2404782297681013,-0.008527546591121701
1.244233715762179,0.207363238851337,-0.008527546591174395
1.244234855762179,0.1745861560112564,-0.008866360021310773
1.244235995762179,0.1401195328186115,-0.009543986881565658
1.244237135762179,0.1053150015554545,-0.009205173451450234
1.244238275762179,0.06949674608082931,-0.0088663600213231
1.244239415762179,0.03469221481072612,-0.009543986881551484
1.244240555762179,-0.0007881325934607015,-0.009205173451432977
1.244241695762179,-0.03728220420916916,-0.009205173451432977
1.244242835762179,-0.07276255161340946,-0.009543986881555798
1.244243975762179,-0.1072291748060765,-0.008866360021355147
1.244245115762179,-0.1427095222169965,-0.008527546591194117
1.244246255762179,-0.1768382373390773,-0.00920517345140894
1.244247395762179,-0.2089395040380801,-0.008188733161027537
1.244248535762179,-0.2410407707371122,-0.008188733161010897
1.244249675762179,-0.2717904051541547,-0.008188733161010897
1.244250815762179,-0.3011884072947791,-0.007511106300709174
1.244251955762179,-0.3288968690770873,-0.007172292870581731
1.244253095762179,-0.3559295147183774,-0.006833479440454288
1.244254235762179,-0.3795830796545462,-0.006494666010327153
1.244255375762179,-0.4022229203791857,-0.006494666010307432
1.244256515762179,-0.4231732207552703,-0.005139412289724938
1.244257655762179,-0.4414202565630815,-0.00480059885959164
1.244258795762179,-0.4573019358773394,-0.004122971999336755
1.244259935762179,-0.4718319829095611,-0.003784158569202225
1.244261075762179,-0.4826450411681712,-0.003445345139009146
1.244262215762179,-0.491092742930962,-0.003106531708881703
1.244263355762179,-0.4975129962707296,-0.002767718278743167
1.244264495762179,-0.5015678931169194,-0.001751277988361763
1.244265635762179,-0.5015678931170153,-0.0007348376979794348
1.244266775762179,-0.5008920769756119,-0.0007348376977899231
1.244267915762179,-0.4971750881997774,0.0006204160226828701
1.244269055762179,-0.4904169267894094,0.001298042882933442
1.244270195762179,-0.4809555008149664,0.001636856313060576
1.244271335762179,-0.4704803506290019,0.001975669743187711
1.244272475762179,-0.4559503035941405,0.002314483173412221
1.244273615762179,-0.4404065323502924,0.00299211003366649
1.244274755762179,-0.4224974046128898,0.003669736893921375
1.244275895762179,-0.4005333800293416,0.004347363754176261
1.244277035762179,-0.3772177231637869,0.00434736375419475
1.244278175762179,-0.353226250152339,0.004686177184365333
1.244279315762179,-0.3272073287224977,0.005024990614476136
1.244280455762179,-0.2991609588696633,0.005024990614482298
1.244281595762179,-0.2687492325232119,0.005702617474737185
1.244282735762179,-0.2383375061767605,0.005702617474757522
1.244283875762179,-0.2062362394715687,0.006041430904956148
1.244285015762179,-0.1734591566314418,0.006719057765163886
1.244286155762179,-0.1393304415093007,0.006380244335043839
1.244287295762179,-0.1035121860346239,0.007057871195298108
1.244288435762179,-0.06938347091243981,0.007057871195320295
1.244289575762179,-0.03390312350143804,0.007735498055544982
1.244290715762179,0.001577223902767217,0.007057871195320295
1.244291855762179,0.03807129551850272,0.007057871195320295
1.244292995762179,0.07321373485217988,0.007057871195320295
1.244294135762179,0.1090319903268333,0.007057871195320295
1.244295275762179,0.143836521596765,0.007057871195264828
1.244296415762179,0.177289420577817,0.006380244335053084
1.244297555762179,0.2104044114883667,0.006719057765178369
1.244298695762179,0.2431814943284608,0.006041430904922868
1.244299835762179,0.2732553126044669,0.005702617474783407
1.244300975762179,0.3019774986040313,0.005702617474730713
1.244302115762179,0.3306996845977803,0.005363804044589712
1.244303255762179,0.3563806979569826,0.004686177184335443
1.244304395762179,0.3800342628931114,0.004347363754208001
1.244305535762179,0.4030120116882344,0.004008550324080557
1.244306675762179,0.4232864959231604,0.003669736893861594
1.244307815762179,0.4411956236604142,0.002992110033606709
1.244308955762179,0.4564014868336399,0.002314483173351823
1.244310095762179,0.4699178096542757,0.001975669743224072
1.244311235762179,0.4803929598404029,0.0009592294528700937
1.244312375762179,0.4888406616049632,0.0006204160226218566
1.244313515762179,0.4952609149446469,0.0002816025924830124
1.244314655762179,0.4983020875792921,-0.0003960242677718732
1.244315795762179,0.4983020875793059,-0.0007348376979008568
1.244316935762179,0.4976262714383038,-0.001412464558140335
1.244318075762179,0.4939092826618904,-0.002090091418527108
1.244319215762179,0.4864753051104803,-0.002767718278781994
1.244320355762179,0.4773517872065531,-0.003445345139036263
1.244321495762179,0.465862912809022,-0.003784158569166171
1.244322635762179,0.4509949577064692,-0.004122971999293614
1.244323775762179,0.4347753703185051,-0.005139412289791498
1.244324915762179,0.4161904264400281,-0.005817039150047
1.244326055762179,0.3952401260680473,-0.006494666010301269
1.244327195762179,0.3715865611319646,-0.007172292870555538
1.244328335762179,0.3472571800548146,-0.007172292870588818
1.244329475762179,0.3198866263378579,-0.007172292870657227
1.244330615762179,0.290826532273471,-0.008188733161001344
1.244331755762179,0.261766438209084,-0.007849919730873903
1.244332895762179,0.2306788957216509,-0.007849919730870205
1.244334035762179,0.1979018128816727,-0.008188733160980391
1.244335175762179,0.1644489138940596,-0.008527546591173779
1.244336315762179,0.1299822907014461,-0.008866360021300913
1.244337455762179,0.09551566750880117,-0.009205173451428354
1.244338595762179,0.06003532010462172,-0.009205173451432977
1.244339735762179,0.02455497270046072,-0.009205173451432977
1.244340875762179,-0.01126328278123112,-0.009543986881552408
1.244342015762179,-0.0477573543969488,-0.009205173451424964
1.244343155762179,-0.08323770180110981,-0.00886636002129783
1.244344295762179,-0.1170285088527501,-0.008866360021292284
1.244345435762179,-0.1521709481863523,-0.008866360021292284
1.244346575762179,-0.1856238471740689,-0.00852754659117193
1.244347715762179,-0.218738838084621,-0.00886636002127811
1.244348855762179,-0.2505021967131369,-0.008188733161023223
1.244349995762179,-0.2805760149890755,-0.008188733161010897
1.244351135762179,-0.3099740171240179,-0.008188733161010897
1.244352275762179,-0.3376824789117598,-0.00784991973081104
1.244353415762179,-0.3630255842004094,-0.006833479440429636
1.244354555762179,-0.3863412410660434,-0.005817039150046384
1.244355695762179,-0.4089810817906168,-0.00547822571990569
1.244356835762179,-0.4289176579548526,-0.005139412289744659
1.244357975762179,-0.446150969551099,-0.005139412289706448
1.244359115762179,-0.4620326488652982,-0.004461785429446632
1.244360255762179,-0.4752110636154271,-0.003445345139064304
1.244361395762179,-0.4846724895899631,-0.003106531708921454
1.244362535762179,-0.4934580994248441,-0.002090091418509851
1.244363675762179,-0.4992025366234368,-0.002428904848564571
1.244364815762179,-0.5015678931170202,-0.001412464558187173
1.244365955762179,-0.501905801187536,-0.0007348376979329043
1.244367095762179,-0.4998783527644995,-5.721083767801867e-05
1.244368235762179,-0.4958234559173712,0.0006204160226779396
1.244369375762179,-0.4887273864364013,0.000959229452839587
1.244370515762179,-0.4789280523914016,0.001975669743217909
1.244371655762179,-0.466425453782305,0.002653296603472795
1.244372795762179,-0.4515574986796734,0.002992110033609174
1.244373935762179,-0.4356758193620051,0.00333092346377267
1.244375075762179,-0.4154013351310044,0.003330923463805951
1.244376215762179,-0.3944510347590051,0.004008550324060219
1.244377355762179,-0.3714732859639086,0.004686177184315105
1.244378495762179,-0.3461301806752701,0.004686177184335443
1.244379635762179,-0.3190975350287732,0.005024990614505102
1.244380775762179,-0.2910511651758133,0.005363804044632853
1.244381915762179,-0.2609773468998955,0.005702617474762453
1.244383055762179,-0.2295518963419244,0.006380244335016723
1.244384195762179,-0.1977885377133907,0.006041430904922251
1.244385335762179,-0.1643356387257638,0.006380244335095609
1.244386475762179,-0.1288552913216458,0.007057871195305196
1.244387615762179,-0.09506448427002399,0.006719057765181451
1.244388755762179,-0.05958413686586298,0.007057871195308586
1.244389895762179,-0.02309006525015636,0.007057871195320295
1.244391035762179,0.01205237409051551,0.007057871195348028
1.244392175762179,0.0478706295651782,0.007396684625460988
1.244393315762179,0.08335097696937055,0.007396684625460064
1.244394455762179,0.1184934163030477,0.007057871195332621
1.244395595762179,0.1532979475661894,0.006380244335090678
1.244396735762179,0.1867508465538734,0.006719057765125984
1.244397875762179,0.2198658374643997,0.006041430904884657
1.244399015762179,0.2516291960928867,0.005702617474757522
1.244400155762179,0.282040922439338,0.005702617474757522
1.244401295762179,0.3100872922922691,0.005024990614529138
1.244402435762179,0.3377957540798308,0.004686177184309559
1.244403575762179,0.3634767674389681,0.004347363754182116
1.244404715762179,0.3867924243045808,0.004008550324054673
1.244405855762179,0.4087564488881115,0.003669736893927538
1.244406995762179,0.4283551169781459,0.003669736893913363
1.244408135762179,0.4459263366483668,0.003330923463696866
1.244409275762179,0.4607942917509927,0.002314483173315462
1.244410415762179,0.4736347984306173,0.001298042882932209
1.244411555762179,0.4834341324755871,0.0009592294528026092
1.244412695762179,0.4908681100270384,0.0002816025925631311
1.244413835762179,0.4959367310858218,-0.0003960242677749547
1.244414975762179,0.4989779037203647,-0.0003960242677971414
1.244416115762179,0.4989779037203647,-0.001073651128052027
1.244417255762179,0.4959367310857388,-0.002090091418432198
1.244418395762179,0.4915439261690946,-0.00209009141847842
1.244419535762179,0.4841099486163873,-0.002767718278807262
1.244420675762179,0.4743106145713256,-0.00344534513905167
1.244421815762179,0.4614701078917245,-0.003784158569178805
1.244422955762179,0.4469400608595465,-0.004461785429430608
1.244424095762179,0.4290309331223546,-0.005478225719796606
1.244425235762179,0.4094322650286791,-0.005817039150026046
1.244426375762179,0.3884819646565935,-0.005817039150045151
1.244427515762179,0.3644904916499486,-0.006494666010300036
1.244428655762179,0.3391473863612768,-0.007511106300677742
1.244429795762179,0.3124526487905717,-0.007511106300729512
1.244430935762179,0.2833925547206754,-0.007849919730914579
1.244432075762179,0.2533187364447417,-0.00852754659116022
1.244433215762179,0.2222311939572581,-0.008866360021287661
1.244434355762179,0.1887782949761939,-0.008866360021292284
1.244435495762179,0.1556633040656257,-0.009205173451401545
1.244436635762179,0.1208587727958157,-0.009205173451454548
1.244437775762179,0.0860542415326624,-0.009543986881573671
1.244438915762179,0.05023598605798558,-0.009543986881573671
1.244440055762179,0.0144177305832436,-0.009205173451451465
1.244441195762179,-0.02140052489143322,-0.009205173451432977
1.244442335762179,-0.0572187803730934,-0.009882800311673072
1.244443475762179,-0.09269912777724978,-0.009205173451418185
1.244444615762179,-0.1264899348288317,-0.008527546591163917
1.244445755762179,-0.1612944660919743,-0.008527546591151592
1.244446895762179,-0.195085273143645,-0.008527546591151592
1.244448035762179,-0.2275244479195093,-0.00818873316103062
1.244449175762179,-0.2582740823364704,-0.008527546591138649
1.244450315762179,-0.2886858086829217,-0.007849919730883764
1.244451455762179,-0.3177459027473092,-0.00751110630074985
1.244452595762179,-0.3444406403232272,-0.0075111063006648
1.244453735762179,-0.3691079294708854,-0.00683347944042902
1.244454875762179,-0.393437310547969,-0.006494666010301885
1.244456015762179,-0.414387610919969,-0.006155852580174442
1.244457155762179,-0.433986279009935,-0.005139412289807521
1.244458295762179,-0.4515574986799893,-0.004800598859572534
1.244459435762179,-0.4657496376415217,-0.00446178542940873
1.244460575762179,-0.4772385120390503,-0.003445345139036263
1.244461715762179,-0.4873757541545248,-0.003106531708909128
1.244462855762179,-0.4948097317059484,-0.002767718278781686
