#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:37:33.098
#Sample rate: 3976.93Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.410737248866608,0.3050186712365226,-0.2928571071993847
1.410988698866608,0.3107631084355215,-0.2965787306020102
1.411240148866608,0.3168454537050496,-0.3040219774072612
1.411491598866608,0.3225898909040484,-0.3114652242125122
1.411743048866608,0.3283343281030472,-0.3189084710177631
1.411994498866608,0.3334029491609873,-0.3226300944203886
1.412245948866608,0.3391473863599861,-0.3300733412256396
1.412497398866608,0.344891823558985,-0.3337949646282651
1.412748848866608,0.3502983526874544,-0.341238211433516
1.413000298866608,0.3553669737453945,-0.3449598348361415
1.413251748866608,0.360773502873864,-0.3524030816413924
1.413503198866608,0.3661800320023334,-0.3561247050440179
1.413754648866608,0.3709107449897442,-0.3598463284466434
1.414006098866608,0.375641457977155,-0.3672895752518944
1.414257548866608,0.3807100790350951,-0.3710111986545199
1.414508998866608,0.3857787000930353,-0.3747328220571454
1.414760448866608,0.3905094130804461,-0.3821760688623963
1.415011898866608,0.3949022179973275,-0.3858976922650218
1.415263348866608,0.3996329309847382,-0.3896193156676473
1.415514798866608,0.4040257359016197,-0.3933409390702728
1.415766248866608,0.4084185408185012,-0.4007841858755237
1.416017698866608,0.4124734376648532,-0.4045058092781492
1.416269148866608,0.4165283345112053,-0.4082274326807747
1.416520598866608,0.420245323287028,-0.4119490560834002
1.416772048866608,0.4246381282039094,-0.4156706794860257
1.417023498866608,0.4280172089092029,-0.4231139262912766
1.417274948866608,0.4317341976850256,-0.4268355496939021
1.417526398866608,0.4354511864608485,-0.4305571730965276
1.417777848866608,0.4388302671661418,-0.4342787964991531
1.418029298866608,0.4422093478714353,-0.4380004199017785
1.418280748866608,0.4449126124356699,-0.441722043304404
1.418532198866608,0.4482916931409634,-0.441722043304404
1.418783648866608,0.4513328657757275,-0.4454436667070295
1.419035098866608,0.4540361303399622,-0.4528869135122805
1.419286548866608,0.4567393949041969,-0.4566085369149059
1.419537998866608,0.4591047513979023,-0.4566085369149059
1.419789448866608,0.4614701078916077,-0.4603301603175314
1.420040898866608,0.4641733724558424,-0.4640517837201569
1.420292348866608,0.4665387289495478,-0.4677734071227824
1.420543798866608,0.4685661773727239,-0.4677734071227824
1.420795248866608,0.4705936257958999,-0.4714950305254079
1.421046698866608,0.4722831661485466,-0.4752166539280334
1.421298148866608,0.4739727065011934,-0.4752166539280334
1.421549598866608,0.4756622468538401,-0.4789382773306589
1.421801048866608,0.4776896952770161,-0.4826599007332844
1.422052498866608,0.4790413275591334,-0.4826599007332844
1.422303948866608,0.4803929598412509,-0.4826599007332844
1.422555398866608,0.4817445921233682,-0.4863815241359098
1.422806848866608,0.4830962244054856,-0.4863815241359098
1.423058298866608,0.4834341324760149,-0.4901031475385353
1.423309748866608,0.4841099486170736,-0.4901031475385353
1.423561198866608,0.4847857647581323,-0.4938247709411608
1.423812648866608,0.4851236728286616,-0.4938247709411608
1.424064098866608,0.4857994889697203,-0.4938247709411608
1.424315548866608,0.486475305110779,-0.4938247709411608
1.424566998866608,0.4868132131813083,-0.4975463943437862
1.424818448866608,0.4868132131813083,-0.4975463943437862
1.425069898866608,0.4868132131813083,-0.4975463943437862
1.425321348866608,0.4868132131813083,-0.4975463943437862
1.425572798866608,0.486475305110779,-0.4975463943437862
1.425824248866608,0.4861373970402496,-0.4975463943437862
1.426075698866608,0.4857994889697203,-0.4975463943437862
1.426327148866608,0.4851236728286616,-0.4975463943437862
1.426578598866608,0.4844478566876029,-0.4975463943437862
1.426830048866608,0.4834341324760149,-0.4975463943437862
1.427081498866608,0.4824204082644269,-0.4975463943437862
1.427332948866608,0.4810687759823095,-0.4975463943437862
1.427584398866608,0.4800550517707215,-0.4938247709411608
1.427835848866608,0.4783655114180748,-0.4938247709411608
1.428087298866608,0.4770138791359574,-0.4938247709411608
1.428338748866608,0.4753243387833107,-0.4938247709411608
1.428590198866608,0.4739727065011934,-0.4901031475385353
1.428841648866608,0.4722831661485466,-0.4901031475385353
1.429093098866608,0.4699178096548412,-0.4901031475385353
1.429344548866608,0.4678903612316652,-0.4863815241359098
1.429595998866608,0.4658629128084891,-0.4826599007332844
1.429847448866608,0.4634975563147837,-0.4826599007332844
1.430098898866608,0.4614701078916077,-0.4789382773306589
1.430350348866608,0.4587668433273729,-0.4789382773306589
1.430601798866608,0.4564014868336675,-0.4752166539280334
1.430853248866608,0.4540361303399622,-0.4752166539280334
1.431104698866608,0.4509949577051982,-0.4714950305254079
1.431356148866608,0.4476158769999047,-0.4677734071227824
1.431607598866608,0.4445747043651407,-0.4677734071227824
1.431859048866608,0.4411956236598472,-0.4640517837201569
1.432110498866608,0.4374786348840245,-0.4603301603175314
1.432361948866608,0.4344374622492604,-0.4566085369149059
1.432613398866608,0.4307204734734377,-0.4566085369149059
1.432864848866608,0.4270034846976148,-0.4528869135122805
1.433116298866608,0.4236244039923215,-0.449165290109655
1.433367748866608,0.4195695071459694,-0.4454436667070295
1.433619198866608,0.4158525183701466,-0.441722043304404
1.433870648866608,0.4117976215237945,-0.4380004199017785
1.434122098866608,0.4077427246774424,-0.4342787964991531
1.434373548866608,0.403349919760561,-0.4305571730965276
1.434624998866608,0.3989571148436796,-0.4268355496939021
1.434876448866608,0.3945643099267981,-0.4193923028886511
1.435127898866608,0.3901715050099167,-0.4193923028886511
1.435379348866608,0.3854407920225059,-0.4156706794860257
1.435630798866608,0.3803721709645658,-0.4119490560834002
1.435882248866608,0.3759793660476843,-0.4045058092781492
1.436133698866608,0.3705728369192148,-0.4007841858755237
1.436385148866608,0.365842123931804,-0.3970625624728982
1.436636598866608,0.360773502873864,-0.3896193156676473
1.436888048866608,0.3553669737453945,-0.3858976922650218
1.437139498866608,0.3502983526874544,-0.3821760688623963
1.437390948866608,0.3445539154884556,-0.3784544454597708
1.437642398866608,0.3388094782894567,-0.3710111986545199
1.437893848866608,0.3334029491609873,-0.3672895752518944
1.438145298866608,0.3279964200325178,-0.3635679518492689
1.438396748866608,0.3222519828335191,-0.3561247050440179
1.438648198866608,0.3168454537050496,-0.3524030816413924
1.438899648866608,0.3104252003649921,-0.3449598348361415
1.439151098866608,0.3046807631659932,-0.341238211433516
1.439402548866608,0.2985984178964651,-0.3337949646282651
1.439653998866608,0.2921781645564077,-0.3300733412256396
1.439905448866608,0.2857579112163502,-0.3226300944203886
1.440156898866608,0.2796755659468221,-0.3189084710177631
1.440408348866608,0.2735932206772939,-0.3114652242125122
1.440659798866608,0.2671729673372364,-0.3040219774072612
1.440911248866608,0.2607527139971789,-0.2965787306020102
1.441162698866608,0.2539945525865921,-0.2928571071993847
1.441414148866608,0.2472363911760053,-0.2854138603941338
1.441665598866608,0.2404782297654184,-0.2779706135888828
1.441917048866608,0.2337200683548316,-0.2705273667836319
1.442168498866608,0.2266239988737154,-0.2630841199783809
1.442419948866608,0.2202037455336579,-0.2593624965757554
1.442671398866608,0.2131076760525418,-0.2519192497705044
1.442922848866608,0.2060116065714256,-0.2444760029652535
1.443174298866608,0.1992534451608388,-0.2370327561600025
1.443425748866608,0.1924952837502519,-0.2295895093547516
1.443677198866608,0.1853992142691358,-0.2258678859521261
1.443928648866608,0.1779652367174903,-0.2184246391468751
1.444180098866608,0.1708691672363741,-0.2109813923416242
1.444431548866608,0.1637730977552579,-0.2035381455363732
1.444682998866608,0.1563391202036124,-0.1960948987311222
1.444934448866608,0.1489051426519669,-0.1923732753284967
1.445185898866608,0.1414711651003214,-0.1849300285232458
1.445437348866608,0.1340371875486759,-0.1774867817179948
1.445688798866608,0.126265301926501,-0.1700435349127438
1.445940248866608,0.1191692324453849,-0.1626002881074929
1.446191698866608,0.1120731629642687,-0.1551570413022419
1.446443148866608,0.1043012773420938,-0.147713794496991
1.446694598866608,0.09686729979044832,-0.14027054769174
1.446946048866608,0.08909541416827346,-0.132827300886489
1.447197498866608,0.08132352854609862,-0.1253840540812381
1.447448948866608,0.07355164292392376,-0.1179408072759871
1.447700398866608,0.0664555734428076,-0.1104975604707361
1.447951848866608,0.05868368782063274,-0.1030543136654852
1.448203298866608,0.05057389412792854,-0.09561106686023421
1.448454748866608,0.04313991657628304,-0.08816782005498325
1.448706198866608,0.03536803095410818,-0.08072457324973228
1.448957648866608,0.02759614533193333,-0.07328132644448132
1.449209098866608,0.02050007585081716,-0.06583807963923036
1.449460548866608,0.01272819022864231,-0.05839483283397939
1.449711998866608,0.004618396535938114,-0.05095158602872843
1.449963448866608,-0.003153489086236739,-0.04350833922347747
1.450214898866608,-0.01092537470841159,-0.0360650924182265
1.450466348866608,-0.01903516840111578,-0.02862184561297554
1.450717798866608,-0.02613123788223196,-0.02117859880772457
1.450969248866608,-0.03390312350440681,-0.01001372859984813
1.451220698866608,-0.04167500912658166,-0.002570481794597165
1.451472148866608,-0.04910898667822717,0.004872765010653798
1.451723598866608,-0.05688087230040202,0.01231601181590476
1.451975048866608,-0.06465275792257688,0.01975925862115573
1.452226498866608,-0.07242464354475173,0.02720250542640669
1.452477948866608,-0.07985862109639724,0.03464575223165765
1.452729398866608,-0.08763050671857209,0.04208899903690862
1.452980848866608,-0.0950644842702176,0.04953224584215958
1.453232298866608,-0.1024984618218631,0.06069711605003603
1.453483748866608,-0.1099324393735086,0.06814036285528699
1.453735198866608,-0.1173664169251541,0.07558360966053795
1.453986648866608,-0.1248003944767997,0.08302685646578892
1.454238098866608,-0.1322343720284452,0.09047010327103988
1.454489548866608,-0.1396683495800907,0.09791335007629084
1.454740998866608,-0.1474402352022655,0.1053565968815418
1.454992448866608,-0.154874212753911,0.1090782202841673
1.455243898866608,-0.1619702822350272,0.1165214670894183
1.455495348866608,-0.1690663517161434,0.1239647138946692
1.455746798866608,-0.1768382373383182,0.1314079606999202
1.455998248866608,-0.1832584906783757,0.1388512075051712
1.456249698866608,-0.1900166520889625,0.1462944543104221
1.456501148866608,-0.1971127215700787,0.1537377011156731
1.456752598866608,-0.2042087910511949,0.161180947920924
1.457004048866608,-0.2109669524617817,0.168624194726175
1.457255498866608,-0.2180630219428979,0.1760674415314259
1.457506948866608,-0.2248211833534847,0.1835106883366769
1.457758398866608,-0.2319172528346009,0.1909539351419279
1.458009848866608,-0.239013322315717,0.1983971819471789
1.458261298866608,-0.2454335756557745,0.2058404287524298
1.458512748866608,-0.2521917370663613,0.2095620521550553
1.458764198866608,-0.2589498984769482,0.2170052989603063
1.459015648866608,-0.265708059887535,0.2244485457655572
1.459267098866608,-0.2714524970865339,0.2318917925708082
1.459518548866608,-0.2778727504265913,0.2393350393760592
1.459769998866608,-0.2842930037666488,0.2430566627786847
1.460021448866608,-0.2903753490361769,0.2504999095839356
1.460272898866608,-0.2964576943057051,0.2579431563891866
1.460524348866608,-0.3028779476457626,0.261664779791812
1.460775798866608,-0.3089602929152907,0.269108026597063
1.461027248866608,-0.3147047301142896,0.2728296499996885
1.461278698866608,-0.3204491673132883,0.2802728968049394
1.461530148866608,-0.3265315125828164,0.2877161436101904
1.461781598866608,-0.3319380417112859,0.2914377670128159
1.462033048866608,-0.3376824789102847,0.2988810138180669
1.462284498866608,-0.3434269161092836,0.3026026372206924
1.462535948866608,-0.3488334452377531,0.3100458840259433
1.462787398866608,-0.3545778824367518,0.3137675074285688
1.463038848866608,-0.3599844115652213,0.3212107542338197
1.463290298866608,-0.3650530326231614,0.3286540010390707
1.463541748866608,-0.3697837456105721,0.3323756244416962
1.463793198866608,-0.3748523666685123,0.3360972478443217
1.464044648866608,-0.3795830796559231,0.3435404946495726
1.464296098866608,-0.3846517007138632,0.3472621180521981
1.464547548866608,-0.389382413701274,0.3547053648574491
1.464798998866608,-0.3941131266886848,0.3584269882600746
1.465050448866608,-0.3988438396760955,0.3621486116627001
1.465301898866608,-0.4032366445929769,0.369591858467951
1.465553348866608,-0.4072915414393291,0.3733134818705765
1.465804798866608,-0.4113464382856812,0.377035105273202
1.466056248866608,-0.4154013351320333,0.3807567286758274
1.466307698866608,-0.4197941400489147,0.3844783520784529
1.466559148866608,-0.4235111288247375,0.3919215988837039
1.466810598866608,-0.4275660256710896,0.3956432222863294
1.467062048866608,-0.4312830144469123,0.3993648456889549
1.467313498866608,-0.435000003222735,0.4030864690915804
1.467564948866608,-0.4387169919985578,0.4068080924942059
1.467816398866608,-0.4417581646333218,0.4105297158968313
1.468067848866608,-0.444799337268086,0.4142513392994568
1.468319298866608,-0.4478405099028501,0.4179729627020823
1.468570748866608,-0.4508816825376141,0.4216945861047078
1.468822198866608,-0.4542607632429075,0.4254162095073333
1.469073648866608,-0.4566261197366129,0.4291378329099587
1.469325098866608,-0.459667292371377,0.4328594563125842
1.469576548866608,-0.462708465006141,0.4365810797152097
1.469827998866608,-0.4647359134293171,0.4403027031178351
1.470079448866608,-0.4674391779935518,0.4440243265204606
1.470330898866608,-0.4698045344872572,0.4440243265204606
1.470582348866608,-0.4718319829104333,0.4477459499230861
1.470833798866608,-0.4738594313336093,0.4514675733257116
1.471085248866608,-0.4758868797567853,0.4514675733257116
1.471336698866608,-0.4775764201094321,0.4551891967283371
1.471588148866608,-0.4789280523915495,0.4551891967283371
1.471839598866608,-0.4809555008147255,0.4589108201309626
1.472091048866608,-0.4819692250263136,0.4589108201309626
1.472342498866608,-0.4833208573084309,0.4626324435335881
1.472593948866608,-0.484334581520019,0.4626324435335881
1.472845398866608,-0.4853483057316069,0.4663540669362136
1.473096848866608,-0.486362029943195,0.4663540669362136
1.473348298866608,-0.4870378460842536,0.470075690338839
1.473599748866608,-0.4877136622253123,0.470075690338839
1.473851198866608,-0.488389478366371,0.470075690338839
1.474102648866608,-0.4887273864369004,0.470075690338839
1.474354098866608,-0.489403202577959,0.4737973137414645
1.474605548866608,-0.489403202577959,0.4737973137414645
1.474856998866608,-0.4897411106484884,0.4737973137414645
1.475108448866608,-0.4897411106484884,0.4737973137414645
1.475359898866608,-0.489403202577959,0.4737973137414645
1.475611348866608,-0.4890652945074297,0.4737973137414645
1.475862798866608,-0.4887273864369004,0.4737973137414645
1.476114248866608,-0.4880515702958417,0.4737973137414645
1.476365698866608,-0.487375754154783,0.4737973137414645
1.476617148866608,-0.486362029943195,0.4737973137414645
1.476868598866608,-0.4856862138021363,0.4737973137414645
