#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:39:47.354
#Sample rate: 3.44828e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001655587563805103,-0.4312830144469123,0.04873192310262556
-0.0001652687563805103,-0.4306071983058536,0.04873192310262556
-0.0001649787563805103,-0.4302692902353243,0.04940954996290694
-0.0001646887563805103,-0.4306071983058536,0.04940954996290694
-0.0001643987563805103,-0.4306071983058536,0.04940954996290694
-0.0001641087563805102,-0.4295934740942656,0.04940954996290694
-0.0001638187563805102,-0.429931382164795,0.04940954996290694
-0.0001635287563805102,-0.4282418418121482,0.04907073653276625
-0.0001632387563805103,-0.4275660256710896,0.04940954996290694
-0.0001629487563805103,-0.4272281176005602,0.04940954996290694
-0.0001626587563805103,-0.4265523014595015,0.04974836339304763
-0.0001623687563805103,-0.4252006691773842,0.05008717682318833
-0.0001620787563805103,-0.4258764853184428,0.04974836339304763
-0.0001617887563805103,-0.4245248530363255,0.05042599025332902
-0.0001614987563805102,-0.4241869449657961,0.05076480368346972
-0.0001612087563805102,-0.4245248530363255,0.05008717682318833
-0.0001609187563805102,-0.4238490368952668,0.05076480368346972
-0.0001606287563805103,-0.4224974046131494,0.05076480368346972
-0.0001603387563805103,-0.4221594965426201,0.05110361711361041
-0.0001600487563805103,-0.4214836804015614,0.05076480368346972
-0.0001597587563805103,-0.4211457723310321,0.05076480368346972
-0.0001594687563805103,-0.4208078642605028,0.05110361711361041
-0.0001591787563805103,-0.4204699561899734,0.0514424305437511
-0.0001588887563805102,-0.419118323907856,0.05178124397389179
-0.0001585987563805102,-0.4194562319783853,0.05212005740403249
-0.0001583087563805102,-0.419118323907856,0.05245887083417318
-0.0001580187563805103,-0.4184425077667974,0.05212005740403249
-0.0001577287563805103,-0.4184425077667974,0.05245887083417318
-0.0001574387563805103,-0.4177666916257387,0.05178124397389179
-0.0001571487563805103,-0.4164150593436213,0.05212005740403249
-0.0001568587563805103,-0.4167529674141507,0.05178124397389179
-0.0001565687563805102,-0.4157392432025626,0.05212005740403249
-0.0001562787563805102,-0.4143876109204453,0.05279768426431387
-0.0001559887563805102,-0.4150634270615039,0.05245887083417318
-0.0001556987563805103,-0.4137117947793866,0.05245887083417318
-0.0001554087563805103,-0.4126980705677985,0.05245887083417318
-0.0001551187563805103,-0.4137117947793866,0.05245887083417318
-0.0001548287563805103,-0.4133738867088572,0.05178124397389179
-0.0001545387563805103,-0.4126980705677985,0.05212005740403249
-0.0001542487563805103,-0.4123601624972691,0.05245887083417318
-0.0001539587563805102,-0.4113464382856812,0.05279768426431387
-0.0001536687563805102,-0.4103327140740931,0.05279768426431387
-0.0001533787563805102,-0.4103327140740931,0.05279768426431387
-0.0001530887563805103,-0.4099948060035639,0.05279768426431387
-0.0001527987563805103,-0.4083052656509171,0.05279768426431387
-0.0001525087563805103,-0.4079673575803877,0.05313649769445457
-0.0001522187563805103,-0.4076294495098585,0.05347531112459526
-0.0001519287563805103,-0.4069536333687997,0.05381412455473596
-0.0001516387563805103,-0.4066157252982704,0.05381412455473596
-0.0001513487563805102,-0.4066157252982704,0.05381412455473596
-0.0001510587563805102,-0.4052640930161531,0.05381412455473596
-0.0001507687563805102,-0.4056020010866823,0.05415293798487664
-0.0001504787563805103,-0.4056020010866823,0.05449175141501734
-0.0001501887563805103,-0.4035745526635063,0.05449175141501734
-0.0001498987563805103,-0.404250368804565,0.05449175141501734
-0.0001496087563805103,-0.4039124607340356,0.05483056484515803
-0.0001493187563805103,-0.4028987365224477,0.05516937827529873
-0.0001490287563805103,-0.4025608284519183,0.05516937827529873
-0.0001487387563805102,-0.4018850123108596,0.05516937827529873
-0.0001484487563805102,-0.4001954719582129,0.05516937827529873
-0.0001481587563805102,-0.4012091961698009,0.05516937827529873
-0.0001478687563805103,-0.4005333800287423,0.05516937827529873
-0.0001475787563805103,-0.3991817477466248,0.05516937827529873
-0.0001472887563805103,-0.3985059316055662,0.05516937827529873
-0.0001469987563805103,-0.3988438396760955,0.05516937827529873
-0.0001467087563805103,-0.3974922073939782,0.05516937827529873
-0.0001464187563805102,-0.3985059316055662,0.05483056484515803
-0.0001461287563805102,-0.3974922073939782,0.05584700513558011
-0.0001458387563805102,-0.3958026670413315,0.05584700513558011
-0.0001455487563805103,-0.3954647589708021,0.05618581856572081
-0.0001452587563805103,-0.3958026670413315,0.05618581856572081
-0.0001449687563805103,-0.3947889428297434,0.0565246319958615
-0.0001446787563805103,-0.3947889428297434,0.0565246319958615
-0.0001443887563805103,-0.3937752186181555,0.05618581856572081
-0.0001440987563805103,-0.3934373105476261,0.05686344542600219
-0.0001438087563805102,-0.3930994024770967,0.05686344542600219
-0.0001435187563805102,-0.3934373105476261,0.05720225885614288
-0.0001432287563805102,-0.3914098621244501,0.05686344542600219
-0.0001429387563805103,-0.3907340459833913,0.05686344542600219
-0.0001426487563805103,-0.390396137912862,0.0565246319958615
-0.0001423587563805103,-0.389382413701274,0.05686344542600219
-0.0001420687563805103,-0.3890445056307447,0.05686344542600219
-0.0001417787563805103,-0.3883686894896859,0.05686344542600219
-0.0001414887563805103,-0.387354965278098,0.05720225885614288
-0.0001411987563805102,-0.3876928733486272,0.05686344542600219
-0.0001409087563805102,-0.3870170572075686,0.05720225885614288
-0.0001406187563805102,-0.3856654249254512,0.05754107228628358
-0.0001403287563805103,-0.3856654249254512,0.05754107228628358
-0.0001400387563805103,-0.3846517007138632,0.05754107228628358
-0.0001397487563805103,-0.3843137926433339,0.05720225885614288
-0.0001394587563805103,-0.3836379765022752,0.05787988571642427
-0.0001391687563805103,-0.3833000684317458,0.05720225885614288
-0.0001388787563805102,-0.3816105280790991,0.05787988571642427
-0.0001385887563805102,-0.3822863442201578,0.05787988571642427
-0.0001382987563805102,-0.3819484361496285,0.05787988571642427
-0.0001380087563805103,-0.3809347119380404,0.05821869914656497
-0.0001377187563805103,-0.3799209877264524,0.05821869914656497
-0.0001374287563805103,-0.3799209877264524,0.05821869914656497
-0.0001371387563805103,-0.3782314473738058,0.05855751257670565
-0.0001368487563805103,-0.378569355444335,0.05855751257670565
-0.0001365587563805103,-0.3772177231622177,0.05855751257670565
-0.0001362687563805102,-0.376541907021159,0.05889632600684635
-0.0001359787563805102,-0.376541907021159,0.05889632600684635
-0.0001356887563805102,-0.3762039989506296,0.05923513943698704
-0.0001353987563805103,-0.3745144585979829,0.05923513943698704
-0.0001351087563805103,-0.3745144585979829,0.05957395286712774
-0.0001348187563805103,-0.3741765505274536,0.05923513943698704
-0.0001345287563805103,-0.3731628263158656,0.05991276629726843
-0.0001342387563805103,-0.3731628263158656,0.05957395286712774
-0.0001339487563805103,-0.3718111940337482,0.05991276629726843
-0.0001336587563805102,-0.3714732859632189,0.05991276629726843
-0.0001333687563805102,-0.3718111940337482,0.05923513943698704
-0.0001330787563805102,-0.3704595617516309,0.05957395286712774
-0.0001327887563805103,-0.3691079294695135,0.05957395286712774
-0.0001324987563805103,-0.3691079294695135,0.05957395286712774
-0.0001322087563805103,-0.3680942052579255,0.06059039315754982
-0.0001319187563805103,-0.3684321133284548,0.06059039315754982
-0.0001316287563805103,-0.3677562971873961,0.06059039315754982
-0.0001313387563805102,-0.3660667568347494,0.06059039315754982
-0.0001310487563805102,-0.3653909406936907,0.06059039315754982
-0.0001307587563805102,-0.3657288487642201,0.06059039315754982
-0.0001304687563805103,-0.3647151245526321,0.06059039315754982
-0.0001301787563805103,-0.3643772164821028,0.06092920658769051
-0.0001298887563805103,-0.3633634922705147,0.0612680200178312
-0.0001295987563805103,-0.3633634922705147,0.06092920658769051
-0.0001293087563805103,-0.361673951917868,0.06092920658769051
-0.0001290187563805103,-0.3623497680589267,0.0612680200178312
-0.0001287287563805102,-0.3613360438473386,0.0612680200178312
-0.0001284387563805102,-0.3599844115652213,0.0612680200178312
-0.0001281487563805102,-0.3599844115652213,0.0616068334479719
-0.0001278587563805103,-0.3589706873536332,0.0612680200178312
-0.0001275687563805103,-0.3579569631420453,0.0612680200178312
-0.0001272787563805103,-0.3576190550715159,0.0616068334479719
-0.0001269887563805103,-0.3572811470009866,0.0616068334479719
-0.0001266987563805103,-0.3562674227893985,0.06092920658769051
-0.0001264087563805103,-0.3562674227893985,0.06092920658769051
-0.0001261187563805102,-0.3549157905072812,0.0612680200178312
-0.0001258287563805102,-0.3539020662956931,0.0616068334479719
-0.0001255387563805102,-0.3532262501546345,0.0616068334479719
-0.0001252487563805103,-0.3532262501546345,0.06194564687811259
-0.0001249587563805103,-0.3518746178725171,0.06228446030825328
-0.0001246687563805103,-0.3522125259430464,0.06228446030825328
-0.0001243787563805103,-0.3511988017314585,0.06228446030825328
-0.0001240887563805103,-0.3505229855903997,0.06296208716853466
-0.0001237987563805103,-0.3505229855903997,0.06330090059867535
-0.0001235087563805102,-0.3501850775198704,0.06330090059867535
-0.0001232187563805102,-0.3495092613788117,0.06296208716853466
-0.0001229287563805103,-0.3491713533082823,0.06330090059867535
-0.0001226387563805103,-0.347819721026165,0.06228446030825328
-0.0001223487563805103,-0.3468059968145769,0.06262327373839398
-0.0001220587563805103,-0.3468059968145769,0.06330090059867535
-0.0001217687563805103,-0.3461301806735183,0.06296208716853466
-0.0001214787563805103,-0.3444406403208715,0.06330090059867535
-0.0001211887563805102,-0.3451164564619302,0.06296208716853466
-0.0001208987563805102,-0.3441027322503423,0.06330090059867535
-0.0001206087563805102,-0.3424131918976955,0.06397852745895674
-0.0001203187563805103,-0.3420752838271662,0.06397852745895674
-0.0001200287563805103,-0.3424131918976955,0.06363971402881605
-0.0001197387563805103,-0.3410615596155782,0.06330090059867535
-0.0001194487563805103,-0.3407236515450488,0.06397852745895674
-0.0001191587563805103,-0.3397099273334608,0.06363971402881605
-0.0001188687563805103,-0.3383582950513434,0.06363971402881605
-0.0001185787563805102,-0.3383582950513434,0.06363971402881605
-0.0001182887563805102,-0.3373445708397554,0.06363971402881605
-0.0001179987563805102,-0.335992938557638,0.06363971402881605
-0.0001177087563805103,-0.335992938557638,0.06431734088909744
-0.0001174187563805103,-0.3356550304871087,0.06431734088909744
-0.0001171287563805103,-0.3346413062755207,0.06465615431923813
-0.0001168387563805103,-0.3346413062755207,0.06499496774937882
-0.0001165487563805103,-0.3336275820639326,0.06533378117951952
-0.0001162587563805103,-0.3326138578523447,0.06499496774937882
-0.0001159687563805102,-0.3319380417112859,0.06533378117951952
-0.0001156787563805102,-0.3319380417112859,0.06533378117951952
-0.0001153887563805102,-0.3302485013586393,0.06533378117951952
-0.0001150987563805103,-0.3309243174996979,0.06499496774937882
-0.0001148087563805103,-0.3292347771470512,0.06499496774937882
-0.0001145187563805103,-0.3285589610059926,0.06567259460966021
-0.0001142287563805103,-0.3282210529354632,0.06499496774937882
-0.0001139387563805103,-0.3272073287238751,0.06499496774937882
-0.0001136487563805102,-0.3265315125828164,0.06567259460966021
-0.0001133587563805102,-0.3265315125828164,0.06567259460966021
-0.0001130687563805102,-0.3255177883712285,0.06533378117951952
-0.0001127787563805103,-0.324166156089111,0.06533378117951952
-0.0001124887563805103,-0.3238282480185818,0.06567259460966021
-0.0001121987563805103,-0.3234903399480524,0.06567259460966021
-0.0001119087563805103,-0.3228145238069937,0.06567259460966021
-0.0001116187563805103,-0.322138707665935,0.06567259460966021
-0.0001113287563805103,-0.3207870753838177,0.06601140803980091
-0.0001110387563805102,-0.320111259242759,0.06601140803980091
-0.0001107487563805102,-0.3194354431017004,0.06567259460966021
-0.0001104587563805102,-0.319097535031171,0.06601140803980091
-0.0001101687563805103,-0.3177459027490536,0.0663502214699416
-0.0001098787563805103,-0.3174079946785242,0.06601140803980091
-0.0001095887563805103,-0.3167321785374656,0.0663502214699416
-0.0001092987563805103,-0.3160563623964069,0.06601140803980091
-0.0001090087563805103,-0.3160563623964069,0.06567259460966021
-0.0001087187563805103,-0.3150426381848188,0.06601140803980091
-0.0001084287563805102,-0.3143668220437602,0.06601140803980091
-0.0001081387563805102,-0.3130151897616428,0.0663502214699416
-0.0001078487563805102,-0.3126772816911135,0.06668903490008229
-0.0001075587563805103,-0.3106498332679374,0.06702784833022299
-0.0001072687563805103,-0.3109877413384667,0.06702784833022299
-0.0001069787563805103,-0.3103119251974081,0.06668903490008229
-0.0001066887563805103,-0.3096361090563494,0.0663502214699416
-0.0001063987563805103,-0.3092982009858201,0.0663502214699416
-0.0001061087563805102,-0.3092982009858201,0.06668903490008229
-0.0001058187563805102,-0.3076086606331734,0.06668903490008229
-0.0001055287563805102,-0.3076086606331734,0.06702784833022299
-0.0001052387563805103,-0.3069328444921147,0.06702784833022299
-0.0001049487563805103,-0.3059191202805267,0.06736666176036368
-0.0001046587563805103,-0.3045674879984093,0.06770547519050438
-0.0001043687563805103,-0.3045674879984093,0.06804428862064507
-0.0001040787563805103,-0.3035537637868213,0.06770547519050438
-0.0001037887563805103,-0.3032158557162919,0.06770547519050438
-0.0001034987563805102,-0.3032158557162919,0.06736666176036368
-0.0001032087563805102,-0.3011884072931159,0.06770547519050438
-0.0001029187563805102,-0.3008504992225866,0.06736666176036368
-0.0001026287563805103,-0.3011884072931159,0.06770547519050438
-0.0001023387563805103,-0.2994988669404691,0.06838310205078577
-0.0001020487563805103,-0.2988230507994105,0.06838310205078577
-0.0001017587563805103,-0.2978093265878224,0.06804428862064507
-0.0001014687563805103,-0.2964576943057051,0.06838310205078577
-0.0001011787563805103,-0.2961197862351758,0.06838310205078577
-0.0001008887563805102,-0.2951060620235877,0.06838310205078577
-0.0001005987563805102,-0.2937544297414704,0.06770547519050438
-0.0001003087563805102,-0.2937544297414704,0.06770547519050438
-0.0001000187563805103,-0.293416521670941,0.06804428862064507
-9.97287563805103e-05,-0.2920648893888237,0.06804428862064507
-9.943875638051029e-05,-0.2920648893888237,0.06804428862064507
-9.914875638051027e-05,-0.291389073247765,0.06838310205078577
-9.885875638051026e-05,-0.2907132571067063,0.06838310205078577
-9.856875638051025e-05,-0.2893616248245889,0.06838310205078577
-9.827875638051024e-05,-0.2886858086835302,0.06872191548092646
-9.798875638051022e-05,-0.2866583602603542,0.06872191548092646
-9.769875638051032e-05,-0.2873341764014129,0.06906072891106715
-9.740875638051031e-05,-0.2863204521898248,0.06872191548092646
-9.71187563805103e-05,-0.2853067279782369,0.06872191548092646
-9.682875638051028e-05,-0.2846309118371781,0.06872191548092646
-9.653875638051027e-05,-0.2839550956961194,0.06906072891106715
-9.624875638051026e-05,-0.2826034634140021,0.06906072891106715
-9.595875638051025e-05,-0.2826034634140021,0.06939954234120785
-9.566875638051023e-05,-0.2822655553434728,0.06906072891106715
-9.537875638051022e-05,-0.2805760149908261,0.06906072891106715
-9.508875638051032e-05,-0.2805760149908261,0.06939954234120785
-9.47987563805103e-05,-0.2799001988497674,0.06906072891106715
-9.450875638051029e-05,-0.2782106584971207,0.06906072891106715
-9.421875638051028e-05,-0.277534842356062,0.06973835577134854
