#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:45:47.069
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0003551547596893292,-1.978277973480646,-0.02411296437762348
0.0003551847596893292,-2.394270802786843,-0.0230965240872014
0.0003552147596893292,-2.795406745332103,-0.0230965240872014
0.0003552447596893292,-3.189114244496897,-0.02174127036663863
0.0003552747596893292,-3.549393748449585,-0.02038601664607585
0.0003553047596893292,-3.872531035500188,-0.01869194949537238
0.0003553347596893292,-4.151097662267476,-0.01869194949537238
0.0003553647596893292,-4.411093180583849,-0.01632025548438753
0.0003553947596893292,-4.626518038617416,-0.01496500176382476
0.0003554247596893292,-4.793658014677941,-0.01327093461312129
0.0003554547596893292,-4.931084217216595,-0.01123805403227714
0.0003554847596893292,-5.023939759472443,-0.009543986881573671
0.0003555147596893292,-5.057367754684518,-0.007172292870590975
0.0003555447596893292,-5.053653532994314,-0.005478225719885352
0.0003555747596893292,-5.009082872711507,-0.002767718278759807
0.0003556047596893292,-4.912513108765426,-0.0003960242677749547
0.0003556347596893292,-4.793658014677941,0.001636856313069204
0.0003556647596893292,-4.615375373546714,0.00434736375419475
0.0003556947596893292,-4.399950515513147,0.006041430904898216
0.0003557247596893292,-4.136240775506274,0.008074311485743299
0.0003557547596893292,-3.842817261978063,0.009090751776164455
0.0003557847596893292,-3.51596575323748,0.01146244578714931
0.0003558147596893292,-3.159400470975026,0.01417295322827485
0.0003558447596893292,-2.769407193500466,0.01518939351869693
0.0003558747596893292,-2.37198547264544,0.0168834606694004
0.0003559047596893292,-1.929993091507606,0.01823871438996317
0.0003559347596893292,-1.488000710370174,0.01925515468038433
0.0003559647596893292,-1.027437220780768,0.01993278154066664
0.0003559947596893292,-0.5483026227405953,0.02128803526122941
0.0003560247596893292,-0.08402491146135795,0.02196566212151079
0.0003560547596893292,0.3988239082690488,0.0216268486913701
0.0003560847596893292,0.8631016195482861,0.02264328898179218
0.0003561147596893292,1.334807774207991,0.02196566212151079
0.0003561447596893292,1.784228598726688,0.02230447555165057
0.0003561747596893292,2.218792536483659,0.02128803526122941
0.0003562047596893292,2.634785365789856,0.02128803526122941
0.0003562347596893292,3.017350199884295,0.02128803526122725
0.0003562647596893292,3.399915033978039,0.01891634125024456
0.0003562947596893292,3.730480764408855,0.01959396811052594
0.0003563247596893292,4.038761164698269,0.01722227409954109
0.0003563547596893292,4.306185126394867,0.01654464723926032
0.0003563847596893292,4.536466871189612,0.01518939351869693
0.0003564147596893292,4.711035290630605,0.01247888607757139
0.0003564447596893292,4.852175714859364,0.01112363235700985
0.0003564747596893292,4.948745478805574,0.009429565206305147
0.0003565047596893292,5.019315690920019,0.006380244335038909
0.0003565347596893292,5.026744134300486,0.003669736893913363
0.0003565647596893292,4.993316139088321,0.001636856313067972
0.0003565947596893292,4.926460148664171,0.0002816025925064317
0.0003566247596893292,4.815033497957154,-0.00209009141847842
0.0003566547596893292,4.640465078515979,-0.004461785429466045
0.0003566847596893292,4.439897107243531,-0.007511106300729512
0.0003567147596893292,4.198472697378327,-0.009205173451432977
0.0003567447596893292,3.91619184892055,-0.01089924060213644
0.0003567747596893292,3.604197226941187,-0.01259330775283837
0.0003568047596893292,3.258774609749151,-0.01632025548438753
0.0003568347596893292,2.872495553964825,-0.01699788234466892
0.0003568647596893292,2.48250227649062,-0.01767550920494969
0.0003568947596893292,2.0479383387329,-0.01936957635565377
0.0003569247596893292,1.598517514214598,-0.02106364350635724
0.0003569547596893292,1.149096689696296,-0.02174127036663863
0.0003569847596893292,0.6811047567263961,-0.02275771065706163
0.0003570147596893292,0.20939860206712,-0.02377415094748278
0.0003570447596893292,-0.266021774282819,-0.02445177780776417
0.0003570747596893292,-0.737727928942953,-0.02411296437762317
0.0003571047596893292,-1.209434083602229,-0.02377415094748278
0.0003571347596893292,-1.662569129810765,-0.02512940466804556
0.0003571647596893292,-2.108275732638832,-0.02411296437762348
0.0003571947596893292,-2.524268561944651,-0.02343533751734271
0.0003572247596893292,-2.929118726180524,-0.0227577106570607
0.0003572547596893292,-3.300540895203914,-0.02106364350635724
0.0003572847596893292,-3.653391955775814,-0.0197083897857957
0.0003573147596893292,-3.969100799446016,-0.01869194949537238
0.0003573447596893292,-4.236524761142856,-0.01699788234466892
0.0003573747596893292,-4.474234949317825,-0.01564262862410615
0.0003574047596893292,-4.682231363971076,-0.01496500176382199
0.0003574347596893292,-4.84937134003145,-0.01191568089255852
0.0003574647596893292,-4.957083769048232,-0.01022161374185506
0.0003574947596893292,-5.02765398116271,-0.008527546591150358
0.0003575247596893292,-5.064796198065015,-0.007172292870588818
0.0003575547596893292,-5.042510867923612,-0.005139412289744659
0.0003575847596893292,-4.98308332087987,-0.001073651128056341
0.0003576147596893292,-4.867942448482724,0.0002816025925051991
0.0003576447596893292,-4.726802024253731,0.002653296603491284
0.0003576747596893292,-4.533662496361568,0.004686177184335443
0.0003577047596893292,-4.314523416637967,0.006719057765177753
0.0003577347596893292,-4.043385233250693,0.008413124915883068
0.0003577647596893292,-3.73510483296128,0.01078481892686792
0.0003577947596893292,-3.400824880840229,0.01281769950771208
0.0003578247596893292,-3.047973820267634,0.01451176665841678
0.0003578547596893292,-2.635695212652046,0.01586702037897832
0.0003578847596893292,-2.212273939965382,0.01823871438996317
0.0003579147596893292,-1.792566888968529,0.01857752782010479
0.0003579447596893292,-1.328289177689714,0.01959396811052594
0.0003579747596893292,-0.8788683531714122,0.02061040840094802
0.0003580047596893292,-0.4034479768214732,0.0216268486913701
0.0003580347596893292,0.06825817783780291,0.02298210241193164
0.0003580647596893292,0.5436785541881709,0.02264328898179218
0.0003580947596893292,1.007956265467408,0.02298210241193287
0.0003581247596893292,1.475948198436454,0.02332091584207326
0.0003581547596893292,1.921654801264947,0.02264328898179218
0.0003581847596893292,2.356218739022314,0.02128803526122941
0.0003582147596893292,2.764783124948043,0.02128803526122941
0.0003582447596893292,3.13620529397177,0.02094922183108687
0.0003582747596893292,3.507627462994821,0.01891634125024456
0.0003583047596893292,3.815907863284235,0.01891634125024456
0.0003583347596893292,4.120474041883648,0.01722227409953986
0.0003583647596893292,4.376755338509554,0.01586702037897832
0.0003583947596893292,4.584751753162653,0.01383413979813416
0.0003584247596893292,4.755605950913412,0.01180125921729
0.0003584547596893292,4.893032153451941,0.009429565206307305
0.0003584847596893292,4.974745030637212,0.007396684625460988
0.0003585147596893292,5.023029912610252,0.006719057765179602
0.0003585447596893292,5.019315690920022,0.002653296603494981
0.0003585747596893292,4.971030808946978,0.001636856313069204
0.0003586047596893292,4.881889488381365,-0.0007348376979156479
0.0003586347596893292,4.751891729223178,-0.0031065317089005
0.0003586647596893292,4.566180644711284,-0.005817039150027278
0.0003586947596893292,4.347041564987683,-0.007172292870588818
0.0003587247596893292,4.101902933432246,-0.009543986881573671
0.0003587547596893292,3.804765198213233,-0.01259330775284052
0.0003587847596893292,3.474199467782717,-0.01327093461312129
0.0003588147596893292,3.121348407210497,-0.01496500176382476
0.0003588447596893292,2.735069351426171,-0.01665906891452823
0.0003588747596893292,2.322790743810583,-0.01801432263508977
0.0003589047596893292,1.884512584362608,-0.02038601664607585
0.0003589347596893292,1.435091759844306,-0.02072483007621655
0.0003589647596893292,0.981956713636183,-0.02241889722691847
0.0003589947596893292,0.5176790023565336,-0.02343533751734209
0.0003590247596893292,0.05340129107729629,-0.02377415094748278
0.0003590547596893292,-0.4331617503433444,-0.0227577106570607
0.0003590847596893292,-0.9011536833132413,-0.02411296437762286
0.0003591147596893292,-1.369145616282287,-0.02343533751734209
0.0003591447596893292,-1.811137997420121,-0.02411296437762348
0.0003591747596893292,-2.253130378558333,-0.02309652408720017
0.0003592047596893292,-2.669123207864152,-0.02174127036663863
0.0003592347596893292,-3.066544928719178,-0.02174127036663863
0.0003592647596893292,-3.423110210981632,-0.02208008379677932
0.0003592947596893292,-3.768532828173071,-0.02004720321593701
0.0003593247596893292,-4.073099006772565,-0.01903076292551308
0.0003593547596893292,-4.336808746779171,-0.01767550920495031
0.0003593847596893292,-4.555947826502773,-0.01598144205424838
0.0003594147596893292,-4.741658911014667,-0.01327093461312129
0.0003594447596893292,-4.886513556933789,-0.01225449432269922
0.0003594747596893292,-4.990511764260337,-0.009543986881573671
0.0003595047596893292,-5.046225089613866,-0.008188733161008741
0.0003595347596893292,-5.068510419755249,-0.005817039150026046
0.0003595647596893292,-5.027653981162676,-0.002767718278759807
0.0003595947596893292,-4.957083769048124,-0.001412464558194261
0.0003596247596893292,-4.838228674960748,0.001636856313069204
0.0003596547596893292,-4.674802920590456,0.002653296603491284
0.0003596847596893292,-4.466806505937358,0.004686177184335443
0.0003597147596893291,-4.221667874382144,0.007396684625458523
0.0003597447596893292,-3.95424391268508,0.00976837863644584
0.0003597747596893292,-3.616249738873796,0.01044600549672723
0.0003598047596893292,-3.278255565062818,0.01214007264742915
0.0003598347596893292,-2.888262287587951,0.01417295322827485
0.0003598647596893292,-2.490840566732924,0.01586702037897832
0.0003598947596893292,-2.074847737426728,0.01789990095982248
0.0003599247596893292,-1.625426912908426,0.01857752782010386
0.0003599547596893292,-1.179720310080358,0.0216268486913701
0.0003599847596893292,-0.7080141554206529,0.0216268486913701
0.0003600147596893292,-0.2325937790702882,0.02128803526123003
0.0003600447596893292,0.2353981538987573,0.02196566212151079
0.0003600747596893292,0.7071043085584624,0.02196566212151079
0.0003601047596893292,1.182524684908401,0.02264328898179218
0.0003601347596893292,1.631945509426703,0.02196566212151079
0.0003601647596893292,2.062795225493836,0.02094922183108872
0.0003601947596893292,2.497359163251201,0.02196566212151079
0.0003602247596893292,2.902209327486328,0.02128803526123003
0.0003602547596893292,3.273631496510086,0.01993278154066664
0.0003602847596893292,3.619054113701838,0.01891634125024456
0.0003603147596893292,3.931048735681486,0.01857752782010386
0.0003603447596893292,4.202186919068561,0.01620583380911901
0.0003603747596893292,4.432468663863062,0.01552820694883762
0.0003604047596893292,4.644179300206395,0.01281769950771208
0.0003604347596893292,4.807605054576788,0.01146244578714684
0.0003604647596893292,4.919031705283704,0.008751938346023761
0.0003604947596893292,5.004458804159083,0.008074311485742374
0.0003605247596893292,5.023029912610252,0.004686177184335443
0.0003605547596893292,5.015601469229785,0.002992110033631977
0.0003605847596893292,4.952459700495808,0.0006204160226471248
0.0003606147596893292,4.852175714859493,-0.001751277988337727
0.0003606447596893292,4.68132151710889,-0.003445345139039653
0.0003606747596893292,4.50675309766774,-0.007172292870588818
0.0003607047596893292,4.276471352873239,-0.008866360021292284
0.0003607347596893292,4.005333169486164,-0.01089924060213644
0.0003607647596893292,3.693338547506516,-0.01225449432269922
0.0003607947596893292,3.370201260456168,-0.01496500176382476
0.0003608247596893292,2.995064869742544,-0.01564262862410615
0.0003608547596893292,2.616214257338298,-0.01835313606523323
0.0003608847596893292,2.189078762961788,-0.02004720321593516
0.0003609147596893292,1.74337216013372,-0.02038601664607585
0.0003609447596893292,1.286522892234951,-0.02140245693649793
0.0003609747596893292,0.8408162894068828,-0.0230965240872014
0.0003610047596893292,0.3653959130569437,-0.0230965240872014
0.0003610347596893292,-0.1063102416027613,-0.02377415094748278
0.0003610647596893292,-0.5817306179522679,-0.02512940466804433
0.0003610947596893292,-1.057150994302639,-0.02479059123790486
0.0003611247596893292,-1.514000262201409,-0.02479059123790486
0.0003611547596893292,-1.963421086719711,-0.02512940466804556
0.0003611847596893292,-2.397985024477077,-0.02343533751734209
0.0003612147596893292,-2.802835188712572,-0.0230965240872014
0.0003612447596893292,-3.185400022806663,-0.02174127036663863
0.0003612747596893292,-3.538251083379184,-0.01970838978579385
0.0003613047596893292,-3.8688168138097,-0.01903076292551308
0.0003613347596893292,-4.15481188395771,-0.018014322635091
0.0003613647596893292,-4.403664737203578,-0.01632025548438599
0.0003613947596893292,-4.619089595236948,-0.01462618833368407
0.0003614247596893292,-4.804800679748642,-0.01360974804326199
0.0003614547596893292,-4.923655773836128,-0.01191568089255852
0.0003614847596893292,-5.01279709440166,-0.009543986881575827
0.0003615147596893292,-5.053653532994314,-0.008188733161010897
0.0003615447596893292,-5.072224641445484,-0.005478225719885352
0.0003615747596893292,-5.012797094401795,-0.003445345139043042
0.0003616047596893292,-4.916227330455659,-0.0007348376979156479
0.0003616347596893292,-4.786229571297473,0.001298042882928511
0.0003616647596893292,-4.604232708476012,0.004008550324054057
0.0003616947596893292,-4.392522072132453,0.006041430904900373
0.0003617247596893292,-4.143669218887009,0.008413124915883068
0.0003617547596893292,-3.846531483668297,0.00976837863644584
0.0003617847596893292,-3.519679974927383,0.01078481892687069
0.0003618147596893292,-3.155686249284792,0.01383413979813416
0.0003618447596893292,-2.7731214151907,0.01552820694883762
0.0003618747596893292,-2.364557029264971,0.01756108752968178
0.0003619047596893292,-1.929993091508001,0.01789990095982217
0.0003619347596893292,-1.488000710369772,0.01857752782010386
0.0003619647596893292,-1.005151890639365,0.02061040840094802
0.0003619947596893292,-0.5483026227410108,0.02128803526122879
0.0003620247596893292,-0.08031068977112404,0.02196566212151079
0.0003620547596893292,0.3988239082690488,0.02196566212151079
0.0003620847596893292,0.8519589544775844,0.02128803526122941
0.0003621147596893292,1.327379330827925,0.02264328898179156
0.0003621447596893292,1.769371711965357,0.02196566212151079
0.0003621747596893292,2.211364093103191,0.0216268486913701
0.0003622047596893292,2.623642700719519,0.02162684869136948
0.0003622347596893292,3.024778643264415,0.02094922183108872
