#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:13:33.901
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.636677551020407e-05,7.9646934912755,11.38559713023938
-1.628677551020408e-05,7.953550826204799,11.38559713023938
-1.620677551020407e-05,7.942408161134097,11.38559713023938
-1.612677551020408e-05,7.94612238282433,11.38559713023938
-1.604677551020407e-05,7.960979269585266,11.39304037704463
-1.596677551020408e-05,7.979550378036436,11.39304037704463
-1.588677551020407e-05,7.990693043107138,11.389318753642
-1.580677551020409e-05,7.994407264797371,11.38559713023938
-1.572677551020407e-05,7.994407264797371,11.389318753642
-1.564677551020409e-05,7.849552618878249,11.389318753642
-1.556677551020407e-05,7.9646934912755,11.38559713023938
-1.548677551020409e-05,8.291545000016082,11.39676200044725
-1.540677551020408e-05,7.752982854932168,11.389318753642
-1.532677551020406e-05,8.206117901140704,11.40048362384988
-1.524677551020408e-05,7.920122830992693,11.389318753642
-1.516677551020407e-05,8.113262358884857,11.39304037704463
-1.508677551020408e-05,8.01297837324854,11.39304037704463
-1.500677551020407e-05,8.046406368460646,11.39304037704463
-1.492677551020408e-05,7.983264599726669,7.381130349014359
-1.484677551020407e-05,7.894123279161056,0.07930523306316344
-1.476677551020408e-05,7.871837949019652,0.01603763521853024
-1.468677551020407e-05,7.842124175497782,-0.02117859880772457
-1.460677551020408e-05,7.775268185073571,-0.04722996262610295
-1.452677551020407e-05,7.749268633241934,-0.06211645623660488
-1.444677551020409e-05,7.686126864507957,-0.08072457324973228
-1.436677551020407e-05,7.656413090986087,-0.09561106686023421
-1.428677551020409e-05,7.608128209013046,-0.1179408072759871
-1.420677551020407e-05,7.563557548730239,-0.1179408072759871
-1.412677551020409e-05,7.533843775208368,-0.1291056774838635
-1.404677551020408e-05,7.470702006474392,-0.1365489242891145
-1.396677551020406e-05,7.437274011262287,-0.1365489242891145
-1.388677551020408e-05,7.396417572669714,-0.1365489242891145
-1.380677551020406e-05,7.362989577457609,-0.1439921710943655
-1.372677551020408e-05,7.322133138865036,-0.1439921710943655
-1.364677551020407e-05,7.281276700272463,-0.1439921710943655
-1.356677551020408e-05,7.251562926750592,-0.14027054769174
-1.348677551020407e-05,7.214420709848253,-0.147713794496991
-1.340677551020408e-05,7.180992714636147,-0.1439921710943655
-1.332677551020407e-05,7.140136276043575,-0.1439921710943655
-1.324677551020408e-05,7.095565615760768,-0.1439921710943655
-1.316677551020407e-05,7.06956606392913,-0.147713794496991
-1.308677551020409e-05,7.032423847026791,-0.1514354178996165
-1.300677551020407e-05,6.998995851814686,-0.147713794496991
-1.292677551020409e-05,6.961853634912347,-0.147713794496991
-1.284677551020407e-05,6.93585408308071,-0.1514354178996165
-1.276677551020409e-05,6.906140309558839,-0.147713794496991
-1.268677551020408e-05,6.8689980926565,-0.1514354178996165
-1.260677551020406e-05,6.842998540824863,-0.147713794496991
-1.252677551020408e-05,6.805856323922524,-0.14027054769174
-1.244677551020406e-05,6.772428328710419,-0.1439921710943655
-1.236677551020408e-05,6.73528611180808,-0.1365489242891145
-1.228677551020407e-05,6.701858116595974,-0.132827300886489
-1.220677551020408e-05,6.675858564764337,-0.14027054769174
-1.212677551020407e-05,6.646144791242466,-0.1365489242891145
-1.204677551020408e-05,6.609002574340127,-0.1365489242891145
-1.196677551020407e-05,6.58300302250849,-0.132827300886489
-1.188677551020408e-05,6.553289248986618,-0.1291056774838635
-1.180677551020407e-05,6.527289697154981,-0.1291056774838635
-1.172677551020408e-05,6.490147480252642,-0.1216624306786126
-1.164677551020407e-05,6.471576371801473,-0.1253840540812381
-1.156677551020409e-05,6.441862598279601,-0.1253840540812381
-1.148677551020407e-05,6.408434603067497,-0.1179408072759871
-1.140677551020409e-05,6.378720829545625,-0.1253840540812381
-1.132677551020407e-05,6.352721277713989,-0.1179408072759871
-1.124677551020409e-05,6.323007504192117,-0.1216624306786126
-1.116677551020408e-05,6.293293730670246,-0.1179408072759871
-1.108677551020406e-05,6.263579957148375,-0.1216624306786126
-1.100677551020408e-05,6.237580405316738,-0.1179408072759871
-1.092677551020407e-05,6.207866631794866,-0.1179408072759871
-1.084677551020408e-05,6.193009745033931,-0.1179408072759871
-1.076677551020407e-05,6.170724414892527,-0.1142191838733616
-1.068677551020408e-05,6.133582197990188,-0.1179408072759871
-1.060677551020407e-05,6.118725311229253,-0.1179408072759871
-1.052677551020408e-05,6.074154650946446,-0.1104975604707361
-1.044677551020407e-05,6.055583542495277,-0.1142191838733616
-1.036677551020408e-05,6.025869768973405,-0.1142191838733616
-1.028677551020407e-05,6.003584438832002,-0.1142191838733616
-1.020677551020409e-05,5.985013330380832,-0.1179408072759871
-1.012677551020407e-05,5.955299556858961,-0.1142191838733616
-1.004677551020409e-05,5.933014226717558,-0.1142191838733616
-9.966775510204074e-06,5.907014674885921,-0.1142191838733616
-9.886775510204089e-06,5.873586679673815,-0.1142191838733616
-9.806775510204076e-06,5.851301349532412,-0.1142191838733616
-9.726775510204063e-06,5.825301797700774,-0.1216624306786126
-9.646775510204077e-06,5.814159132630073,-0.1142191838733616
-9.566775510204065e-06,5.777016915727734,-0.1179408072759871
-9.486775510204079e-06,5.762160028966798,-0.1216624306786126
-9.406775510204066e-06,5.732446255444927,-0.1179408072759871
-9.32677551020408e-06,5.710160925303524,-0.1179408072759871
-9.246775510204068e-06,5.691589816852354,-0.132827300886489
-9.166775510204082e-06,5.669304486710951,-0.1179408072759871
-9.086775510204069e-06,5.650733378259782,-0.1179408072759871
-9.006775510204083e-06,5.624733826428145,-0.1142191838733616
-8.926775510204071e-06,5.60244849628674,-0.1216624306786126
-8.846775510204085e-06,5.587591609525806,-0.1179408072759871
-8.766775510204072e-06,5.557877836003934,-0.1216624306786126
-8.686775510204087e-06,5.539306727552765,-0.1253840540812381
-8.606775510204074e-06,5.517021397411361,-0.1216624306786126
-8.526775510204088e-06,5.502164510650426,-0.1179408072759871
-8.446775510204075e-06,5.483593402199256,-0.1142191838733616
-8.36677551020409e-06,5.450165406987151,-0.1179408072759871
-8.286775510204077e-06,5.435308520226215,-0.1179408072759871
-8.206775510204064e-06,5.416737411775046,-0.1216624306786126
-8.126775510204078e-06,5.398166303323876,-0.1253840540812381
-8.046775510204066e-06,5.368452529802005,-0.1179408072759871
-7.96677551020408e-06,5.346167199660602,-0.1216624306786126
-7.886775510204067e-06,5.3350245345899,-0.1216624306786126
-7.806775510204081e-06,5.309024982758263,-0.1216624306786126
-7.726775510204069e-06,5.294168095997327,-0.1216624306786126
-7.646775510204083e-06,5.283025430926625,-0.1179408072759871
-7.56677551020407e-06,5.271882765855924,-0.1142191838733616
-7.486775510204084e-06,5.238454770643819,-0.1216624306786126
-7.406775510204072e-06,5.193884110361012,-0.1216624306786126
-7.326775510204086e-06,5.153027671768439,-0.132827300886489
-7.246775510204073e-06,5.141885006697738,-0.1291056774838635
-7.166775510204088e-06,5.134456563317269,-0.1253840540812381
-7.086775510204075e-06,5.141885006697738,-0.1179408072759871
-7.006775510204089e-06,5.153027671768439,-0.1179408072759871
-6.926775510204076e-06,5.063886351202825,-0.1253840540812381
-6.846775510204063e-06,5.09731434641493,-0.1253840540812381
-6.766775510204078e-06,5.056457907822358,-0.1216624306786126
-6.686775510204065e-06,5.030458355990721,-0.1216624306786126
-6.606775510204079e-06,5.026744134300486,-0.1291056774838635
-6.526775510204067e-06,4.997030360778616,-0.1216624306786126
-6.446775510204081e-06,4.997030360778616,-0.1253840540812381
-6.366775510204068e-06,4.971030808946978,-0.1253840540812381
-6.286775510204082e-06,4.956173922186043,-0.1253840540812381
-6.20677551020407e-06,4.945031257115341,-0.1253840540812381
-6.126775510204084e-06,4.937602813734873,-0.132827300886489
-6.046775510204071e-06,4.919031705283704,-0.1291056774838635
-5.966775510204085e-06,4.881889488381365,-0.1253840540812381
-5.886775510204073e-06,4.837318828098558,-0.1365489242891145
-5.806775510204087e-06,4.818747719647388,-0.132827300886489
-5.726775510204074e-06,4.811319276266921,-0.1365489242891145
-5.646775510204089e-06,4.807605054576687,-0.132827300886489
-5.566775510204076e-06,4.841033049788791,-0.1253840540812381
-5.486775510204063e-06,4.76303439429388,-0.1291056774838635
-5.406775510204077e-06,4.766748615984113,-0.1291056774838635
-5.326775510204064e-06,4.755605950913412,-0.1291056774838635
-5.246775510204079e-06,4.714749512320839,-0.1253840540812381
-5.166775510204066e-06,4.722177955701307,-0.1291056774838635
-5.08677551020408e-06,4.681321517108734,-0.132827300886489
-5.006775510204068e-06,4.681321517108734,-0.1291056774838635
-4.926775510204082e-06,4.651607743586863,-0.1291056774838635
-4.846775510204069e-06,4.651607743586863,-0.132827300886489
-4.766775510204083e-06,4.633036635135693,-0.1291056774838635
-4.686775510204071e-06,4.625608191755226,-0.132827300886489
-4.606775510204085e-06,4.61075130499429,-0.132827300886489
-4.526775510204072e-06,4.581037531472418,-0.1253840540812381
-4.446775510204086e-06,4.555037979640781,-0.1291056774838635
-4.366775510204074e-06,4.532752649499378,-0.14027054769174
-4.286775510204088e-06,4.521609984428676,-0.1365489242891145
-4.206775510204075e-06,4.514181541048209,-0.14027054769174
-4.12677551020409e-06,4.540181092879846,-0.1291056774838635
-4.046775510204077e-06,4.499324654287273,-0.1291056774838635
-3.966775510204064e-06,4.469610880765401,-0.1365489242891145
-3.886775510204078e-06,4.480753545836103,-0.1291056774838635
-3.806775510204066e-06,4.436182885553297,-0.14027054769174
-3.72677551020408e-06,4.443611328933764,-0.132827300886489
-3.646775510204067e-06,4.417611777102127,-0.1291056774838635
-3.566775510204081e-06,4.402754890341192,-0.1291056774838635
-3.486775510204069e-06,4.387898003580256,-0.132827300886489
-3.406775510204083e-06,4.37304111681932,-0.1291056774838635
-3.32677551020407e-06,4.365612673438853,-0.132827300886489
-3.246775510204084e-06,4.358184230058384,-0.132827300886489
-3.166775510204072e-06,4.347041564987683,-0.1365489242891145
-3.086775510204086e-06,4.317327791465812,-0.14027054769174
-3.006775510204073e-06,4.291328239634175,-0.14027054769174
-2.926775510204087e-06,4.276471352873239,-0.1439921710943655
-2.846775510204075e-06,4.254186022731836,-0.147713794496991
-2.766775510204089e-06,4.254186022731836,-0.14027054769174
-2.686775510204076e-06,4.261614466112303,-0.1365489242891145
-2.606775510204063e-06,4.261614466112303,-0.1439921710943655
-2.526775510204078e-06,4.202186919068561,-0.1514354178996165
-2.446775510204065e-06,4.220758027519731,-0.147713794496991
-2.366775510204079e-06,4.183615810617392,-0.14027054769174
-2.286775510204067e-06,4.172473145546689,-0.1439921710943655
-2.206775510204081e-06,4.165044702166222,-0.132827300886489
-2.126775510204068e-06,4.15390203709552,-0.14027054769174
-2.046775510204082e-06,4.146473593715053,-0.14027054769174
-1.96677551020407e-06,4.127902485263883,-0.1365489242891145
-1.886775510204084e-06,4.116759820193181,-0.14027054769174
-1.806775510204071e-06,4.113045598502947,-0.132827300886489
-1.726775510204085e-06,4.101902933432246,-0.1365489242891145
-1.646775510204073e-06,4.083331824981077,-0.14027054769174
-1.566775510204087e-06,4.053618051459205,-0.1365489242891145
-1.486775510204074e-06,4.031332721317802,-0.14027054769174
-1.406775510204088e-06,4.0201900562471,-0.14027054769174
-1.326775510204076e-06,4.009047391176399,-0.1365489242891145
-1.246775510204063e-06,4.009047391176399,-0.1291056774838635
-1.166775510204077e-06,4.009047391176399,-0.1365489242891145
-1.086775510204064e-06,3.979333617654527,-0.1365489242891145
-1.006775510204079e-06,3.968190952583825,-0.1365489242891145
-9.26775510204066e-07,3.964476730893591,-0.1291056774838635
-8.467755102040803e-07,3.942191400752188,-0.14027054769174
-7.667755102040675e-07,3.945905622442422,-0.1365489242891145
-6.867755102040818e-07,3.919906070610785,-0.1365489242891145
-6.06775510204069e-07,3.912477627230317,-0.14027054769174
-5.267755102040834e-07,3.901334962159615,-0.132827300886489
-4.467755102040706e-07,3.88647807539868,-0.1291056774838635
-3.667755102040849e-07,3.879049632018211,-0.14027054769174
-2.867755102040721e-07,3.871621188637744,-0.1291056774838635
-2.067755102040864e-07,3.853050080186574,-0.1253840540812381
-1.267755102040736e-07,3.834478971735405,-0.1365489242891145
-4.677551020408795e-08,3.819622084974469,-0.132827300886489
3.322448979592484e-08,3.853050080186574,3.514363633686483
1.132244897959105e-07,3.849335858496341,9.770412573499918
1.932244897959233e-07,3.797336754833066,10.92783745171644
2.732244897959361e-07,3.849335858496341,11.20323758351073
3.532244897959218e-07,4.012761612866632,11.42653498766826
4.332244897959346e-07,3.756480316240493,11.57539992377328
5.132244897959202e-07,3.559626566658096,11.69821349605992
5.93224489795933e-07,3.537341236516693,11.82474869174918
6.732244897959187e-07,3.689624325816283,11.95500551084108
7.532244897959315e-07,3.853050080186574,12.1336434341671
8.332244897959172e-07,3.905049183849849,12.31228135749312
9.1322448979593e-07,3.853050080186574,12.37182733193513
9.932244897959156e-07,3.78247986807213,12.37182733193513
1.073224489795928e-06,3.752766094550259,12.36810570853251
1.153224489795914e-06,3.789908311452598,12.36810570853251
1.233224489795927e-06,3.871621188637744,12.35694083832463
1.313224489795913e-06,3.923620292301019,12.35694083832463
1.393224489795925e-06,3.938477179061954,12.34949759151938
1.473224489795911e-06,3.931048735681486,12.3383327213115
1.553224489795924e-06,3.91619184892055,12.33088947450625
1.633224489795937e-06,3.923620292301019,12.31972460429837
1.713224489795922e-06,3.945905622442422,12.30111648728525
1.793224489795935e-06,3.983047839344761,12.28622999367474
1.873224489795921e-06,4.009047391176399,12.27506512346687
1.953224489795934e-06,4.027618499627568,12.26762187666162
2.033224489795919e-06,4.035046943008036,12.24529213624586
2.113224489795932e-06,4.027618499627568,12.23784888944061
2.193224489795918e-06,4.038761164698269,12.21924077242748
2.27322448979593e-06,4.042475386388503,12.20435427881698
2.353224489795916e-06,4.064760716529907,12.19691103201173
2.433224489795929e-06,4.079617603290842,12.18202453840123
2.513224489795915e-06,4.098188711742011,12.17830291499861
2.593224489795927e-06,4.101902933432246,12.16713804479073
2.673224489795913e-06,4.016475834556866,12.1634164213881
2.753224489795926e-06,3.953334065822889,12.14480830437498
2.833224489795912e-06,4.503038875977507,12.15225155118023
2.913224489795924e-06,3.830764750045171,12.1336434341671
2.993224489795937e-06,4.34332734329745,12.12992181076447
3.073224489795923e-06,4.057332273149439,12.1187569405566
3.153224489795936e-06,4.2393291359709,12.11503531715397
3.233224489795921e-06,4.161330480475988,12.11131369375135
3.313224489795934e-06,4.183615810617392,12.10759207034872
3.39322448979592e-06,4.205901140758795,12.10014882354347
3.473224489795933e-06,4.209615362449028,12.10014882354347
3.553224489795918e-06,4.217043805829497,12.08898395333559
3.633224489795931e-06,4.254186022731836,12.08898395333559
3.713224489795917e-06,4.235614914280666,12.07409745972509
3.793224489795929e-06,4.272757131183005,12.06293258951722
3.873224489795915e-06,4.269042909492772,12.06293258951722
3.953224489795928e-06,4.287614017943941,12.04804609590671
4.033224489795914e-06,4.295042461324408,12.04060284910146
4.113224489795926e-06,4.313613569775578,12.02571635549096
4.193224489795912e-06,4.32475623484628,12.02199473208833
