#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:20:32.873
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0004495355328270455,-9.629574655362477,-0.2440028805389333
0.0004500255328270455,-9.629574655362477,-0.2423088133882299
0.0004505155328270456,-9.625860433672242,-0.2402759328073857
0.0004510055328270455,-9.625860433672242,-0.2392594925169637
0.0004514955328270456,-9.625860433672242,-0.2372266119361195
0.0004519855328270455,-9.625860433672242,-0.2358713582155567
0.0004524755328270456,-9.629574655362477,-0.2345161044949939
0.0004529655328270456,-9.629574655362477,-0.2331608507744312
0.0004534555328270455,-9.62214621198201,-0.2321444104840091
0.0004539455328270456,-9.618431990291775,-0.2307891567634463
0.0004544355328270455,-9.618431990291775,-0.2290950896127429
0.0004549255328270456,-9.61471776860154,-0.2277398358921801
0.0004554155328270455,-9.607289325221073,-0.226723395601758
0.0004559055328270454,-9.611003546911308,-0.2253681418811952
0.0004563955328270456,-9.611003546911308,-0.2243517015907731
0.0004568855328270455,-9.60357510353084,-0.222318821009929
0.0004573755328270456,-9.60357510353084,-0.2206247538592255
0.0004578655328270455,-9.60357510353084,-0.2189306867085221
0.0004583555328270456,-9.607289325221073,-0.2179142464181
0.0004588455328270455,-9.607289325221073,-0.2165589926975372
0.0004593355328270455,-9.611003546911308,-0.2148649255468337
0.0004598255328270456,-9.60357510353084,-0.2138484852564117
0.0004603155328270455,-9.599860881840605,-0.2121544181057082
0.0004608055328270456,-9.599860881840605,-0.210121537524864
0.0004612955328270455,-9.599860881840605,-0.2087662838043013
0.0004617855328270457,-9.599860881840605,-0.2077498435138792
0.0004622755328270456,-9.596146660150371,-0.2063945897933164
0.0004627655328270455,-9.596146660150371,-0.2050393360727537
0.0004632555328270456,-9.588718216769903,-0.2036840823521909
0.0004637455328270455,-9.592432438460138,-0.2023288286316281
0.0004642355328270456,-9.592432438460138,-0.2009735749110653
0.0004647255328270455,-9.596146660150371,-0.1996183211905025
0.0004652155328270454,-9.592432438460138,-0.1979242540397991
0.0004657055328270456,-9.596146660150371,-0.1962301868890956
0.0004661955328270455,-9.596146660150371,-0.1945361197383922
0.0004666855328270456,-9.592432438460138,-0.1935196794479701
0.0004671755328270455,-9.588718216769903,-0.1918256122972666
0.0004676655328270456,-9.588718216769903,-0.1901315451465631
0.0004681555328270456,-9.585003995079671,-0.1891151048561411
0.0004686455328270455,-9.585003995079671,-0.1877598511355783
0.0004691355328270456,-9.585003995079671,-0.1860657839848748
0.0004696255328270455,-9.588718216769903,-0.1843717168341714
0.0004701155328270456,-9.588718216769903,-0.18369408997389
0.0004706055328270455,-9.581289773389436,-0.1823388362533272
0.0004710955328270454,-9.585003995079671,-0.1809835825327644
0.0004715855328270456,-9.581289773389436,-0.1796283288122016
0.0004720755328270455,-9.581289773389436,-0.1782730750916389
0.0004725655328270456,-9.581289773389436,-0.1765790079409354
0.0004730555328270455,-9.581289773389436,-0.1752237542203726
0.0004735455328270456,-9.581289773389436,-0.1731908736395285
0.0004740355328270455,-9.581289773389436,-0.171496806488825
0.0004745255328270455,-9.581289773389436,-0.1704803661984029
0.0004750155328270456,-9.577575551699201,-0.1687862990476995
0.0004755055328270455,-9.577575551699201,-0.1677698587572774
0.0004759955328270456,-9.573861330008969,-0.1667534184668553
0.0004764855328270455,-9.573861330008969,-0.1647205378860112
0.0004769755328270456,-9.573861330008969,-0.1630264707353077
0.0004774655328270456,-9.570147108318734,-0.1620100304448856
0.0004779555328270455,-9.577575551699201,-0.1606547767243228
0.0004784455328270456,-9.577575551699201,-0.1589607095736194
0.0004789355328270455,-9.570147108318734,-0.1579442692831973
0.0004794255328270456,-9.570147108318734,-0.1559113887023531
0.0004799155328270455,-9.573861330008969,-0.1545561349817904
0.0004804055328270454,-9.573861330008969,-0.1532008812612276
0.0004808955328270456,-9.573861330008969,-0.1515068141105241
0.0004813855328270455,-9.573861330008969,-0.1501515603899614
0.0004818755328270456,-9.570147108318734,-0.1487963066693986
0.0004823655328270455,-9.566432886628501,-0.1474410529488358
0.0004828555328270456,-9.566432886628501,-0.1464246126584137
0.0004833455328270455,-9.562718664938266,-0.1454081723679916
0.0004838355328270455,-9.566432886628501,-0.1433752917871475
0.0004843255328270456,-9.562718664938266,-0.141681224636444
0.0004848155328270455,-9.562718664938266,-0.1399871574857406
0.0004853055328270456,-9.562718664938266,-0.1389707171953185
0.0004857955328270455,-9.562718664938266,-0.1376154634747557
0.0004862855328270457,-9.562718664938266,-0.1362602097541929
0.0004867755328270456,-9.562718664938266,-0.1349049560336301
0.0004872655328270455,-9.566432886628501,-0.1335497023130674
0.0004877555328270456,-9.562718664938266,-0.1318556351623639
0.0004882455328270455,-9.562718664938266,-0.1298227545815198
0.0004887355328270456,-9.562718664938266,-0.128467500860957
0.0004892255328270455,-9.566432886628501,-0.1271122471403942
0.0004897155328270454,-9.562718664938266,-0.1254181799896907
0.0004902055328270456,-9.559004443248032,-0.1237241128389873
0.0004906955328270455,-9.555290221557799,-0.1227076725485652
0.0004911855328270456,-9.562718664938266,-0.1213524188280024
0.0004916755328270455,-9.555290221557799,-0.119658351677299
0.0004921655328270456,-9.562718664938266,-0.1186419113868769
0.0004926555328270456,-9.559004443248032,-0.1172866576663141
0.0004931455328270455,-9.555290221557799,-0.1159314039457513
0.0004936355328270456,-9.559004443248032,-0.1142373367950479
0.0004941255328270455,-9.555290221557799,-0.1125432696443444
0.0004946155328270456,-9.559004443248032,-0.1111880159237816
0.0004951055328270455,-9.562718664938266,-0.1098327622032189
0.0004955955328270454,-9.555290221557799,-0.107461068192234
0.0004960855328270456,-9.555290221557799,-0.1067834413319526
0.0004965755328270455,-9.559004443248032,-0.1050893741812491
0.0004970655328270456,-9.551575999867564,-0.1037341204606864
0.0004975555328270455,-9.555290221557799,-0.1027176801702643
0.0004980455328270456,-9.551575999867564,-0.1010236130195608
0.0004985355328270455,-9.551575999867564,-0.09966835929899806
0.0004990255328270455,-9.551575999867564,-0.09831310557843528
0.0004995155328270456,-9.559004443248032,-0.09661903842773181
0.0005000055328270455,-9.555290221557799,-0.09492497127702834
0.0005004955328270456,-9.555290221557799,-0.09356971755646556
0.0005009855328270455,-9.547861778177332,-0.09221446383590282
0.0005014755328270456,-9.547861778177332,-0.09085921011534004
0.0005019655328270456,-9.547861778177332,-0.08916514296463657
0.0005024555328270455,-9.551575999867564,-0.0871322623837924
0.0005029455328270456,-9.547861778177332,-0.08611582209337032
0.0005034355328270455,-9.547861778177332,-0.08509938180294824
0.0005039255328270456,-9.551575999867564,-0.08340531465224479
0.0005044155328270455,-9.547861778177332,-0.08238887436182271
0.0005049055328270454,-9.551575999867564,-0.08035599378097855
0.0005053955328270456,-9.547861778177332,-0.07866192663027508
0.0005058855328270455,-9.551575999867564,-0.0769678594795716
0.0005063755328270456,-9.551575999867564,-0.07561260575900883
0.0005068655328270455,-9.551575999867564,-0.07425735203844608
0.0005073555328270456,-9.555290221557799,-0.073240911748024
0.0005078455328270455,-9.551575999867564,-0.07154684459732052
0.0005083355328270455,-9.551575999867564,-0.07019159087675775
0.0005088255328270456,-9.547861778177332,-0.06849752372605428
0.0005093155328270455,-9.551575999867564,-0.0671422700054915
0.0005098055328270456,-9.551575999867564,-0.06578701628492875
0.0005102955328270455,-9.544147556487097,-0.06443176256436597
0.0005107855328270457,-9.544147556487097,-0.0630765088438032
0.0005112755328270456,-9.547861778177332,-0.06138244169309973
0.0005117655328270455,-9.547861778177332,-0.05968837454239626
0.0005122555328270456,-9.544147556487097,-0.05833312082183349
0.0005127455328270455,-9.551575999867564,-0.05697786710127072
0.0005132355328270456,-9.551575999867564,-0.05528379995056725
0.0005137255328270455,-9.551575999867564,-0.05392854623000447
0.0005142155328270454,-9.547861778177332,-0.0525732925094417
0.0005147055328270456,-9.547861778177332,-0.05121803878887893
0.0005151955328270455,-9.547861778177332,-0.04918515820803477
0.0005156855328270456,-9.547861778177332,-0.047829904487472
0.0005161755328270455,-9.547861778177332,-0.04647465076690923
0.0005166655328270456,-9.551575999867564,-0.04511939704634645
0.0005171555328270456,-9.544147556487097,-0.04342532989564299
0.0005176455328270455,-9.540433334796862,-0.0427477030353616
0.0005181355328270456,-9.540433334796862,-0.04105363588465814
0.0005186255328270455,-9.540433334796862,-0.03969838216409536
0.0005191155328270456,-9.540433334796862,-0.0380043150133919
0.0005196055328270455,-9.533004891416395,-0.03597143443254774
0.0005200955328270454,-9.533004891416395,-0.03461618071198497
0.0005205855328270456,-9.53671911310663,-0.03326092699142219
0.0005210755328270455,-9.540433334796862,-0.03156685984071873
0.0005215655328270456,-9.540433334796862,-0.03021160612015595
0.0005220555328270455,-9.53671911310663,-0.02885635239959318
0.0005225455328270456,-9.540433334796862,-0.02682347181874902
0.0005230355328270455,-9.544147556487097,-0.02512940466804556
0.0005235255328270455,-9.540433334796862,-0.02479059123790486
0.0005240155328270456,-9.53671911310663,-0.02343533751734209
0.0005245055328270455,-9.53671911310663,-0.02140245693649793
0.0005249955328270456,-9.53671911310663,-0.01970838978579446
0.0005254855328270455,-9.540433334796862,-0.01835313606523169
0.0005259755328270456,-9.53671911310663,-0.01665906891452823
0.0005264655328270456,-9.533004891416395,-0.01530381519396545
0.0005269555328270455,-9.53671911310663,-0.01394856147340268
0.0005274455328270456,-9.53671911310663,-0.01259330775283991
0.0005279355328270455,-9.53671911310663,-0.01089924060213644
0.0005284255328270456,-9.53671911310663,-0.009543986881573671
0.0005289155328270455,-9.53671911310663,-0.008188733161010897
0.0005294055328270454,-9.540433334796862,-0.006494666010307432
0.0005298955328270456,-9.53671911310663,-0.004800598859603966
0.0005303855328270455,-9.540433334796862,-0.003784158569181887
0.0005308755328270456,-9.540433334796862,-0.002767718278759807
0.0005313655328270455,-9.533004891416395,-0.001073651128056341
0.0005318555328270456,-9.529290669726162,0.0002816025925064317
0.0005323455328270455,-9.529290669726162,0.002314483173350591
0.0005328355328270455,-9.529290669726162,0.00434736375419475
0.0005333255328270456,-9.533004891416395,0.005702617474757522
0.0005338155328270455,-9.529290669726162,0.006719057765179602
0.0005343055328270456,-9.529290669726162,0.008074311485742374
0.0005347955328270455,-9.53671911310663,0.009429565206305147
0.0005352855328270457,-9.53671911310663,0.01112363235700861
0.0005357755328270456,-9.533004891416395,0.01281769950771208
0.0005362655328270455,-9.533004891416395,0.01417295322827485
0.0005367555328270456,-9.533004891416395,0.01586702037897832
0.0005372455328270455,-9.533004891416395,0.01722227409954109
0.0005377355328270456,-9.533004891416395,0.01891634125024456
0.0005382255328270455,-9.529290669726162,0.02061040840094802
0.0005387155328270454,-9.533004891416395,0.0216268486913701
0.0005392055328270456,-9.529290669726162,0.02298210241193287
0.0005396955328270455,-9.533004891416395,0.02467616956263634
0.0005401855328270456,-9.533004891416395,0.02569260985305842
0.0005406755328270455,-9.533004891416395,0.02704786357362119
0.0005411655328270456,-9.533004891416395,0.02874193072432466
0.0005416555328270456,-9.53671911310663,0.03009718444488743
0.0005421455328270455,-9.53671911310663,0.03145243816545021
0.0005426355328270456,-9.53671911310663,0.03314650531615367
0.0005431255328270455,-9.529290669726162,0.03484057246685714
0.0005436155328270456,-9.529290669726162,0.0365346396175606
0.0005441055328270455,-9.529290669726162,0.03822870676826406
0.0005445955328270454,-9.525576448035928,0.03958396048882684
0.0005450855328270456,-9.525576448035928,0.04060040077924892
0.0005455755328270455,-9.525576448035928,0.04195565449981169
0.0005460655328270456,-9.525576448035928,0.04398853508065585
0.0005465555328270455,-9.529290669726162,0.04534378880121862
0.0005470455328270456,-9.529290669726162,0.04703785595192209
0.0005475355328270455,-9.533004891416395,0.04907073653276625
0.0005480255328270455,-9.533004891416395,0.04974836339304763
0.0005485155328270456,-9.53671911310663,0.05076480368346972
0.0005490055328270455,-9.533004891416395,0.05245887083417318
0.0005494955328270456,-9.53671911310663,0.05381412455473596
0.0005499855328270455,-9.533004891416395,0.05584700513558011
0.0005504755328270456,-9.533004891416395,0.05686344542600219
0.0005509655328270456,-9.529290669726162,0.05855751257670565
0.0005514555328270455,-9.529290669726162,0.05991276629726843
0.0005519455328270456,-9.533004891416395,0.06092920658769051
0.0005524355328270455,-9.529290669726162,0.06194564687811259
0.0005529255328270456,-9.529290669726162,0.06431734088909744
0.0005534155328270455,-9.529290669726162,0.06601140803980091
0.0005539055328270454,-9.533004891416395,0.06804428862064507
0.0005543955328270456,-9.529290669726162,0.06973835577134854
0.0005548855328270455,-9.529290669726162,0.07075479606177063
0.0005553755328270456,-9.525576448035928,0.07244886321247407
0.0005558655328270455,-9.525576448035928,0.07346530350289615
0.0005563555328270456,-9.525576448035928,0.07515937065359962
0.0005568455328270455,-9.521862226345693,0.0761758109440217
0.0005573355328270455,-9.521862226345693,0.07753106466458448
0.0005578255328270456,-9.525576448035928,0.07922513181528795
0.0005583155328270455,-9.525576448035928,0.0805803855358507
0.0005588055328270456,-9.521862226345693,0.08193563925641348
0.0005592955328270455,-9.521862226345693,0.08362970640711695
0.0005597855328270456,-9.51814800465546,0.08532377355782042
0.0005602755328270456,-9.525576448035928,0.0863402138482425
0.0005607655328270455,-9.525576448035928,0.08803428099894597
0.0005612555328270456,-9.525576448035928,0.08938953471950872
0.0005617455328270455,-9.525576448035928,0.09108360187021219
0.0005622355328270456,-9.525576448035928,0.09311648245105636
0.0005627255328270455,-9.521862226345693,0.09481054960175983
0.0005632155328270454,-9.525576448035928,0.09582698989218191
0.0005637055328270456,-9.525576448035928,0.09752105704288538
0.0005641955328270455,-9.525576448035928,0.09955393762372952
0.0005646855328270456,-9.525576448035928,0.1005703779141516
0.0005651755328270455,-9.525576448035928,0.1015868182045737
0.0005656655328270456,-9.529290669726162,0.1029420719251365
0.0005661555328270455,-9.533004891416395,0.1046361390758399
0.0005666455328270455,-9.533004891416395,0.1063302062265434
0.0005671355328270456,-9.529290669726162,0.1080242733772468
0.0005676255328270455,-9.529290669726162,0.1097183405279503
0.0005681155328270456,-9.525576448035928,0.1114124076786538
